model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.3986,0.7036,0.771,0.6793,0.7491,0.6852,0.0675,0.0243,0.0455,0.0184,0.7445,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9455,0.6217,0.6566,0.5179,0.6234,0.5267,0.0349,0.1038,0.0017,0.095,0.7445,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.8178,0.508,0.5057,0.4382,0.4897,0.4431,0.0023,0.0698,0.0183,0.0648,0.7445,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.5026,0.768,0.8271,0.7904,0.818,0.7915,0.0591,0.0224,0.05,0.0235,0.7445,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2398,0.1729,0.2305,0.2014,0.2232,0.2018,0.0576,0.0286,0.0503,0.029,0.7445,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.3338,0.373,0.3404,0.3063,0.3325,0.3094,0.0326,0.0667,0.0405,0.0636,0.7445,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9922,0.113,0.1099,0.0895,0.1049,0.0902,0.003,0.0234,0.0081,0.0228,0.7445,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.6267,0.7051,0.6861,0.6294,0.6722,0.6317,0.019,0.0757,0.0329,0.0734,0.7445,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3491,0.0061,0.0,0.0097,0.0023,0.0088,0.0061,0.0036,0.0038,0.0028,0.7445,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.2637,0.1668,0.1137,0.1315,0.1183,0.1318,0.0531,0.0353,0.0485,0.035,0.7445,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2532,0.5542,0.5921,0.5327,0.5779,0.5363,0.0379,0.0215,0.0237,0.0179,0.7445,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1043,0.1304,0.1077,0.1016,0.1066,0.1034,0.0227,0.0288,0.0238,0.027,0.7445,0.0758
