model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8078,0.3608,0.3902,0.3389,0.3857,0.3445,0.0294,0.0219,0.0249,0.0163,0.902,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2819,0.4722,0.5131,0.4169,0.5046,0.4267,0.0409,0.0553,0.0325,0.0455,0.902,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1701,0.4085,0.4158,0.3659,0.4115,0.3719,0.0072,0.0427,0.0029,0.0366,0.902,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0094,0.4622,0.4288,0.3772,0.4242,0.3822,0.0334,0.085,0.038,0.08,0.902,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.2765,0.5837,0.5942,0.5412,0.5896,0.5474,0.0105,0.0424,0.0059,0.0363,0.902,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.6891,0.6652,0.697,0.618,0.6902,0.6271,0.0318,0.0472,0.025,0.0382,0.902,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.6207,0.6709,0.6955,0.6418,0.6906,0.6462,0.0245,0.0291,0.0197,0.0247,0.902,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.5845,0.6391,0.6608,0.605,0.6559,0.6107,0.0216,0.0341,0.0167,0.0284,0.902,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.0784,0.5144,0.5284,0.4726,0.5236,0.4797,0.014,0.0418,0.0093,0.0347,0.902,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.1145,0.5928,0.6154,0.5722,0.6117,0.5772,0.0226,0.0206,0.0189,0.0156,0.902,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1184,0.4829,0.4879,0.4455,0.4843,0.4511,0.005,0.0373,0.0014,0.0317,0.902,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.3709,0.5417,0.5659,0.4947,0.5597,0.502,0.0242,0.047,0.0179,0.0398,0.902,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.368,0.5466,0.5612,0.5341,0.559,0.5383,0.0146,0.0125,0.0123,0.0083,0.902,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.1843,0.6564,0.6078,0.5941,0.6068,0.5968,0.0486,0.0624,0.0497,0.0596,0.902,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,6.2532,0.7186,0.7228,0.7064,0.7213,0.7072,0.0042,0.0122,0.0027,0.0115,0.902,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.5839,0.5363,0.55,0.5113,0.5467,0.5161,0.0137,0.025,0.0104,0.0202,0.902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.1038,0.5439,0.5557,0.5155,0.5522,0.5201,0.0118,0.0284,0.0083,0.0238,0.902,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,3.0044,0.6765,0.6711,0.6506,0.6693,0.6526,0.0055,0.0259,0.0073,0.0239,0.902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.2619,0.5678,0.544,0.5277,0.5426,0.5302,0.0239,0.0401,0.0252,0.0376,0.902,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.3368,0.4454,0.4298,0.3773,0.4252,0.3833,0.0156,0.0681,0.0202,0.0621,0.902,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.2178,0.5639,0.6104,0.4998,0.6006,0.5105,0.0465,0.0641,0.0367,0.0534,0.902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.1026,0.5525,0.5444,0.5186,0.5422,0.5219,0.0081,0.0339,0.0103,0.0306,0.902,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,3.438,0.7005,0.7427,0.663,0.7354,0.6684,0.0422,0.0375,0.0349,0.0321,0.902,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,4.3517,0.6354,0.6101,0.5896,0.6085,0.5933,0.0253,0.0458,0.027,0.0421,0.902,0.1224
