model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1865,0.3608,0.3221,0.5673,0.3398,0.5694,0.0387,0.2065,0.021,0.2086,0.9284,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2003,0.4722,0.4819,0.5967,0.4906,0.6037,0.0097,0.1245,0.0184,0.1315,0.9284,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.365,0.4085,0.4031,0.6906,0.4239,0.694,0.0055,0.2821,0.0154,0.2855,0.9284,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.104,0.4622,0.4483,0.6365,0.4622,0.6432,0.0139,0.1743,0.0,0.181,0.9284,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.6454,0.5837,0.583,0.7836,0.5976,0.7869,0.0007,0.2,0.0139,0.2032,0.9284,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1471,0.6652,0.7262,0.8765,0.7377,0.8865,0.061,0.2113,0.0725,0.2212,0.9284,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5022,0.6709,0.6643,0.8504,0.6779,0.8537,0.0066,0.1795,0.007,0.1828,0.9284,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5316,0.6391,0.6313,0.8212,0.6451,0.8248,0.0079,0.182,0.006,0.1856,0.9284,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2551,0.5144,0.4812,0.7152,0.4982,0.7181,0.0332,0.2008,0.0162,0.2037,0.9284,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5324,0.5928,0.6006,0.8064,0.6155,0.8083,0.0078,0.2136,0.0227,0.2155,0.9284,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-3.4456,0.4829,0.4659,0.5157,0.4699,0.5211,0.0169,0.0329,0.013,0.0382,0.9284,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.8578,0.5417,0.5675,0.7033,0.5776,0.708,0.0258,0.1616,0.0359,0.1663,0.9284,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.1815,0.5466,0.5865,0.6882,0.5942,0.6933,0.0399,0.1416,0.0475,0.1467,0.9284,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.7534,0.6564,0.6603,0.8,0.6706,0.8042,0.0039,0.1436,0.0142,0.1478,0.9284,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-4.4702,0.7186,0.7274,0.6906,0.7249,0.6914,0.0088,0.028,0.0062,0.0272,0.9284,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.4751,0.5363,0.5582,0.7533,0.5724,0.7562,0.0219,0.2171,0.0361,0.2199,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.99,0.5439,0.594,0.6599,0.5991,0.6644,0.0502,0.116,0.0552,0.1206,0.9284,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.0754,0.6765,0.6685,0.7517,0.6748,0.7567,0.008,0.0752,0.0017,0.0802,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-2.4092,0.5678,0.5954,0.6485,0.5995,0.6528,0.0275,0.0807,0.0317,0.085,0.9284,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.0783,0.4454,0.4257,0.5679,0.4362,0.5722,0.0197,0.1224,0.0092,0.1268,0.9284,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.6389,0.5639,0.5704,0.7395,0.583,0.745,0.0066,0.1756,0.0191,0.1812,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.2911,0.5525,0.5863,0.6526,0.5913,0.6557,0.0339,0.1001,0.0388,0.1032,0.9284,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.2405,0.7005,0.6791,0.7758,0.6863,0.7796,0.0214,0.0753,0.0142,0.079,0.9284,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.7943,0.6354,0.6219,0.7171,0.6289,0.72,0.0135,0.0817,0.0065,0.0846,0.9284,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-4.7495,0.7196,0.7295,0.6884,0.7266,0.6891,0.0098,0.0312,0.007,0.0305,0.9284,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4319,0.3941,0.4078,0.6892,0.4282,0.693,0.0137,0.2951,0.0342,0.2989,0.9284,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-4.2262,0.7184,0.7195,0.6934,0.7177,0.6936,0.0012,0.025,0.0007,0.0247,0.9284,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.1593,0.5956,0.552,0.7078,0.5633,0.7098,0.0436,0.1122,0.0323,0.1142,0.9284,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.3369,0.4657,0.4589,0.7072,0.4768,0.7089,0.0068,0.2415,0.0112,0.2432,0.9284,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.8534,0.5207,0.5342,0.6725,0.5443,0.6763,0.0135,0.1518,0.0237,0.1556,0.9284,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4988,0.4067,0.4012,0.5776,0.4139,0.5798,0.0055,0.1709,0.0073,0.1731,0.9284,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.4865,0.4117,0.4036,0.5863,0.4169,0.5894,0.0081,0.1746,0.0052,0.1777,0.9284,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.3973,0.626,0.5608,0.6975,0.5707,0.6981,0.0652,0.0715,0.0554,0.0721,0.9284,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.0841,0.6928,0.6249,0.7783,0.6358,0.7774,0.0679,0.0855,0.057,0.0846,0.9284,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.054,0.4176,0.402,0.6229,0.418,0.6256,0.0156,0.2053,0.0004,0.2079,0.9284,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-3.9832,0.718,0.7213,0.6976,0.7196,0.6981,0.0032,0.0204,0.0016,0.0199,0.9284,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.3691,0.3932,0.4245,0.6609,0.4417,0.6647,0.0313,0.2677,0.0485,0.2715,0.9284,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.8031,0.4395,0.4294,0.6106,0.4426,0.6144,0.0101,0.171,0.0031,0.1749,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-2.7925,0.5729,0.6009,0.6395,0.604,0.644,0.028,0.0665,0.0311,0.071,0.9284,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-5.5198,0.7252,0.7414,0.691,0.7378,0.6908,0.0162,0.0342,0.0126,0.0344,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.6239,0.6756,0.6663,0.8227,0.6781,0.8311,0.0093,0.1471,0.0025,0.1555,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.5195,0.4524,0.4514,0.645,0.4656,0.6484,0.0009,0.1927,0.0132,0.1961,0.9284,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.3681,0.6549,0.6249,0.8211,0.6392,0.8247,0.03,0.1662,0.0157,0.1698,0.9284,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,1.9765,0.6056,0.6062,0.6916,0.6125,0.694,0.0006,0.0859,0.0069,0.0883,0.9284,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4786,0.4681,0.4724,0.675,0.4873,0.6809,0.0043,0.2069,0.0192,0.2129,0.9284,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.3734,0.3961,0.3665,0.6426,0.3864,0.6441,0.0296,0.2465,0.0097,0.248,0.9284,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.9635,0.6278,0.6023,0.7423,0.6124,0.7438,0.0255,0.1145,0.0153,0.1161,0.9284,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.2669,0.6301,0.6071,0.8169,0.6224,0.82,0.023,0.1867,0.0078,0.1898,0.9284,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.5628,0.3866,0.3711,0.5594,0.3848,0.5625,0.0155,0.1728,0.0018,0.1759,0.9284,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.8236,0.5771,0.577,0.7225,0.5876,0.7248,0.0,0.1455,0.0105,0.1477,0.9284,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.037,0.5188,0.5278,0.7629,0.545,0.7676,0.009,0.2441,0.0262,0.2489,0.9284,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,2.4467,0.5458,0.5491,0.6153,0.554,0.6187,0.0033,0.0695,0.0083,0.0729,0.9284,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5102,0.5255,0.5464,0.6201,0.552,0.6253,0.0209,0.0947,0.0265,0.0998,0.9284,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.5563,0.4394,0.4189,0.6248,0.4339,0.6287,0.0206,0.1854,0.0055,0.1893,0.9284,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,0.0555,0.5717,0.5848,0.823,0.602,0.8256,0.0131,0.2513,0.0303,0.2539,0.9284,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.4939,0.5954,0.6121,0.8035,0.626,0.8065,0.0167,0.2081,0.0306,0.2111,0.9284,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.6792,0.4634,0.4425,0.6204,0.4555,0.623,0.0209,0.157,0.008,0.1595,0.9284,0.1224
