model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.1538,0.3608,0.3856,0.4183,0.3878,0.4162,0.0248,0.0575,0.027,0.0554,0.9284,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.4394,0.4722,0.4633,0.495,0.4653,0.4919,0.0089,0.0228,0.0068,0.0197,0.9284,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.29,0.4085,0.3929,0.4321,0.3954,0.4278,0.0156,0.0236,0.0131,0.0192,0.9284,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7906,0.4622,0.4452,0.4875,0.4481,0.4851,0.017,0.0253,0.0141,0.0229,0.9284,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.0345,0.5837,0.5966,0.596,0.5966,0.5966,0.013,0.0123,0.013,0.0129,0.9284,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.5232,0.6652,0.6475,0.6807,0.6498,0.6795,0.0177,0.0155,0.0155,0.0142,0.9284,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.6103,0.6709,0.6683,0.6753,0.6686,0.6736,0.0027,0.0044,0.0023,0.0027,0.9284,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.5434,0.6391,0.6499,0.6626,0.6506,0.6608,0.0107,0.0235,0.0115,0.0216,0.9284,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.0202,0.5144,0.5024,0.5217,0.5037,0.5208,0.012,0.0074,0.0107,0.0064,0.9284,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.4581,0.5928,0.5987,0.624,0.6002,0.6197,0.0059,0.0312,0.0074,0.0269,0.9284,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.5506,0.4829,0.4887,0.5094,0.4901,0.5081,0.0059,0.0266,0.0073,0.0252,0.9284,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.4267,0.5417,0.5325,0.569,0.5349,0.5664,0.0092,0.0272,0.0068,0.0247,0.9284,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.3453,0.5466,0.5528,0.566,0.5535,0.5635,0.0061,0.0193,0.0069,0.0169,0.9284,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.0178,0.6564,0.6686,0.6702,0.6687,0.6697,0.0122,0.0138,0.0123,0.0132,0.9284,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.9489,0.7186,0.7376,0.7427,0.7377,0.7393,0.0189,0.0241,0.0191,0.0207,0.9284,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.3113,0.5363,0.5634,0.5769,0.5643,0.5756,0.0272,0.0406,0.028,0.0394,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.4818,0.5439,0.5418,0.5899,0.5449,0.5851,0.0021,0.046,0.001,0.0412,0.9284,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.927,0.6765,0.6872,0.7054,0.6881,0.6996,0.0106,0.0289,0.0115,0.023,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.9132,0.5678,0.5719,0.602,0.5739,0.5989,0.0041,0.0341,0.006,0.0311,0.9284,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.512,0.4454,0.4649,0.4845,0.4661,0.4823,0.0195,0.0391,0.0207,0.0369,0.9284,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.457,0.5639,0.5828,0.5952,0.5836,0.5936,0.019,0.0313,0.0197,0.0297,0.9284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.4744,0.5525,0.5575,0.5974,0.5601,0.5938,0.005,0.0449,0.0076,0.0414,0.9284,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.981,0.7005,0.6833,0.687,0.6835,0.686,0.0172,0.0135,0.017,0.0145,0.9284,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.4139,0.6354,0.64,0.6486,0.6405,0.6469,0.0046,0.0132,0.0051,0.0115,0.9284,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.9287,0.7196,0.7373,0.7426,0.7375,0.7392,0.0177,0.023,0.0178,0.0196,0.9284,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.594,0.3941,0.3702,0.4236,0.3738,0.4208,0.0239,0.0295,0.0203,0.0267,0.9284,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.998,0.7184,0.7443,0.7443,0.7441,0.7414,0.026,0.0259,0.0258,0.023,0.9284,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.7302,0.5956,0.5903,0.6234,0.5924,0.6195,0.0053,0.0278,0.0032,0.0239,0.9284,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.849,0.4657,0.4676,0.5046,0.47,0.5009,0.0019,0.0389,0.0043,0.0352,0.9284,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,2.3947,0.5207,0.5251,0.5549,0.5271,0.5528,0.0044,0.0343,0.0064,0.0321,0.9284,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4973,0.4067,0.3825,0.4397,0.3862,0.4344,0.0242,0.033,0.0205,0.0277,0.9284,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.5833,0.4117,0.3947,0.453,0.3986,0.4486,0.017,0.0412,0.0132,0.0369,0.9284,0.1224
