model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0154,0.5324,0.5299,0.4815,0.5273,0.4852,0.0026,0.0509,0.0051,0.0472,0.9432,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.0689,0.5265,0.5444,0.5036,0.5422,0.5068,0.0179,0.0228,0.0158,0.0197,0.9432,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0662,0.5247,0.4872,0.4696,0.4864,0.4727,0.0375,0.0552,0.0384,0.052,0.9432,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6309,0.4753,0.4932,0.4505,0.4908,0.4515,0.0179,0.0248,0.0156,0.0238,0.9432,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.2351,0.6348,0.6809,0.6352,0.6784,0.6366,0.0461,0.0003,0.0436,0.0018,0.9432,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1098,0.7099,0.698,0.6602,0.6959,0.6621,0.0119,0.0497,0.014,0.0478,0.9432,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9283,0.7073,0.6962,0.6694,0.6948,0.6701,0.0111,0.0379,0.0126,0.0373,0.9432,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.7776,0.6971,0.6962,0.6663,0.6946,0.6675,0.0009,0.0308,0.0025,0.0296,0.9432,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0423,0.6229,0.6126,0.592,0.6116,0.5943,0.0102,0.0309,0.0113,0.0286,0.9432,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.5918,0.6468,0.6502,0.6441,0.6498,0.6438,0.0034,0.0027,0.0031,0.0029,0.9432,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.9484,0.5495,0.5589,0.4889,0.5553,0.4957,0.0094,0.0606,0.0058,0.0538,0.9432,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.9108,0.7014,0.744,0.6343,0.7383,0.6424,0.0427,0.067,0.0369,0.0589,0.9432,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.6018,0.6425,0.6732,0.6344,0.6711,0.6365,0.0307,0.0081,0.0286,0.006,0.9432,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.5302,0.7142,0.7355,0.6729,0.7322,0.6778,0.0213,0.0412,0.0181,0.0364,0.9432,0.0853
