model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,97.5114,0.3627,0.4314,0.4831,0.4365,0.4831,0.0686,0.1203,0.0737,0.1203,0.9011,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,105.648,0.3431,0.2941,0.4019,0.3048,0.4019,0.049,0.0588,0.0384,0.0588,0.9011,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.4806,0.2745,0.2941,0.2537,0.2901,0.2537,0.0196,0.0209,0.0156,0.0209,0.9011,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-10.296,0.2255,0.1765,0.2403,0.1828,0.2403,0.049,0.0148,0.0427,0.0148,0.9011,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.4806,0.3529,0.2941,0.2537,0.2901,0.2537,0.0588,0.0993,0.0628,0.0993,0.9011,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-26.6723,0.1765,0.049,0.1762,0.0616,0.1762,0.1275,0.0003,0.1149,0.0003,0.9011,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,453.7601,0.3235,0.3725,0.3599,0.3713,0.3599,0.049,0.0364,0.0478,0.0364,0.9011,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.4806,0.2549,0.2941,0.2537,0.2901,0.2537,0.0392,0.0012,0.0352,0.0012,0.9011,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.6029,0.2255,0.1961,0.2178,0.1982,0.2179,0.0294,0.0076,0.0273,0.0076,0.9011,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-37.7031,0.1471,0.1373,0.2843,0.1518,0.2843,0.0098,0.1373,0.0047,0.1373,0.9011,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,322.7442,0.2745,0.4608,0.5039,0.465,0.5039,0.1863,0.2293,0.1905,0.2293,0.9011,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,434.5044,0.3137,0.1176,0.2745,0.1332,0.2745,0.1961,0.0392,0.1806,0.0392,0.9011,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-37.7031,0.2745,0.1373,0.2843,0.1518,0.2843,0.1373,0.0098,0.1227,0.0098,0.9011,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.984,0.2353,0.1569,0.3176,0.1722,0.312,0.0784,0.0823,0.0631,0.0767,0.9011,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,37.8468,0.402,0.549,0.4666,0.5409,0.4666,0.1471,0.0646,0.1389,0.0646,0.9011,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,322.7442,0.3824,0.4608,0.5039,0.465,0.5039,0.0784,0.1215,0.0827,0.1215,0.9011,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7029,0.3824,0.2647,0.3524,0.2734,0.3524,0.1176,0.0299,0.109,0.0299,0.9011,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3411,0.3824,0.5098,0.3378,0.4931,0.3412,0.1275,0.0446,0.1108,0.0412,0.9011,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7239,0.451,0.6176,0.514,0.6074,0.514,0.1667,0.063,0.1564,0.063,0.9011,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-19.1234,0.4608,0.5,0.5328,0.5032,0.5328,0.0392,0.0721,0.0425,0.0721,0.9011,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-26.6723,0.2843,0.049,0.1762,0.0616,0.1762,0.2353,0.1081,0.2227,0.1081,0.9011,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,144.4234,0.3529,0.2843,0.3126,0.2871,0.3126,0.0686,0.0404,0.0658,0.0404,0.9011,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-37.7031,0.2549,0.1373,0.2843,0.1518,0.2843,0.1176,0.0294,0.1031,0.0294,0.9011,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-26.6723,0.2353,0.049,0.1762,0.0616,0.1762,0.1863,0.0591,0.1737,0.0591,0.9011,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,322.7442,0.4608,0.4608,0.5039,0.465,0.5039,0.0,0.0431,0.0043,0.0431,0.9011,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7239,0.4314,0.6176,0.514,0.6074,0.514,0.1863,0.0826,0.176,0.0826,0.9011,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,21.0857,0.3824,0.3824,0.3453,0.3787,0.3453,0.0,0.0371,0.0037,0.0371,0.9011,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1332.6476,0.4216,0.451,0.4706,0.4529,0.4706,0.0294,0.049,0.0314,0.049,0.9011,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-19.1234,0.4804,0.5,0.5328,0.5032,0.5328,0.0196,0.0524,0.0229,0.0524,0.9011,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,21.0857,0.3627,0.3824,0.3453,0.3787,0.3453,0.0196,0.0175,0.0159,0.0175,0.9011,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.0886,0.2451,0.2549,0.3232,0.2617,0.3232,0.0098,0.0781,0.0166,0.0781,0.9011,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.802,0.3725,0.3431,0.3333,0.3422,0.3333,0.0294,0.0392,0.0304,0.0392,0.9011,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,353.4017,0.5588,0.7157,0.6569,0.7099,0.6569,0.1569,0.098,0.151,0.098,0.9011,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,21.0857,0.3627,0.3824,0.3453,0.3787,0.3453,0.0196,0.0175,0.0159,0.0175,0.9011,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,322.7442,0.3824,0.4608,0.5039,0.465,0.5039,0.0784,0.1215,0.0827,0.1215,0.9011,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,97.5114,0.3333,0.4314,0.4831,0.4365,0.4831,0.098,0.1497,0.1032,0.1497,0.9011,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,21.0857,0.3725,0.3824,0.3453,0.3787,0.3453,0.0098,0.0273,0.0061,0.0273,0.9011,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1332.6476,0.3922,0.451,0.4706,0.4529,0.4706,0.0588,0.0784,0.0608,0.0784,0.9011,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,71.9647,0.3627,0.549,0.5627,0.5504,0.5627,0.1863,0.2,0.1876,0.2,0.9011,0.098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,21.0857,0.3529,0.3824,0.3453,0.3787,0.3453,0.0294,0.0077,0.0257,0.0077,0.9011,0.098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.8595,0.5784,0.6176,0.535,0.6095,0.535,0.0392,0.0434,0.031,0.0434,0.9011,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7029,0.3235,0.2647,0.3524,0.2734,0.3524,0.0588,0.0289,0.0502,0.0289,0.9011,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7239,0.4314,0.6176,0.514,0.6074,0.514,0.1863,0.0826,0.176,0.0826,0.9011,0.098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,37.8468,0.4314,0.549,0.4666,0.5409,0.4666,0.1176,0.0352,0.1095,0.0352,0.9011,0.098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,21.0857,0.2353,0.3824,0.3453,0.3787,0.3453,0.1471,0.11,0.1434,0.11,0.9011,0.098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7029,0.3824,0.2647,0.3524,0.2734,0.3524,0.1176,0.0299,0.109,0.0299,0.9011,0.098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,37.8468,0.4314,0.549,0.4666,0.5409,0.4666,0.1176,0.0352,0.1095,0.0352,0.9011,0.098
