model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,375.9745,0.6705,0.7803,0.6879,0.7599,0.6879,0.1098,0.0174,0.0893,0.0174,0.7784,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,118.7852,0.6185,0.6821,0.7334,0.6934,0.7334,0.0636,0.1149,0.0749,0.1149,0.7784,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9877,0.3353,0.4451,0.3323,0.4215,0.3386,0.1098,0.0029,0.0862,0.0033,0.7784,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.2043,0.3815,0.3468,0.3633,0.3523,0.3716,0.0347,0.0182,0.0292,0.0099,0.7784,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,131.8185,0.4451,0.5376,0.4804,0.5249,0.4804,0.0925,0.0353,0.0798,0.0353,0.7784,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-102.5194,0.4046,0.3526,0.3975,0.3626,0.3975,0.052,0.0071,0.0421,0.0071,0.7784,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.7455,0.4624,0.5549,0.395,0.5201,0.3979,0.0925,0.0675,0.0577,0.0646,0.7784,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3127,0.2254,0.3237,0.235,0.3051,0.2397,0.0983,0.0096,0.0797,0.0143,0.7784,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1634,0.2659,0.4277,0.2463,0.3884,0.2503,0.1618,0.0196,0.1225,0.0156,0.7784,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.3704,0.4509,0.4509,0.4441,0.4499,0.4466,0.0,0.0068,0.0009,0.0042,0.7784,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.329,0.4046,0.5145,0.5055,0.5131,0.5084,0.1098,0.1009,0.1085,0.1038,0.7784,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6212,0.3353,0.5202,0.2642,0.4663,0.2767,0.185,0.0711,0.131,0.0585,0.7784,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2298,0.3931,0.3468,0.3045,0.3379,0.3066,0.0462,0.0885,0.0552,0.0865,0.7784,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6016,0.422,0.3526,0.2948,0.3404,0.2974,0.0694,0.1272,0.0816,0.1246,0.7784,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,58.9643,0.659,0.5607,0.6996,0.5915,0.6996,0.0983,0.0406,0.0675,0.0406,0.7784,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9275,0.6301,0.763,0.6062,0.7302,0.6151,0.1329,0.0239,0.1002,0.015,0.7784,0.0578
