model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.3372,0.6705,0.5145,0.6736,0.5817,0.6644,0.1561,0.0031,0.0888,0.0061,0.5515,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.3372,0.6705,0.5145,0.6736,0.5817,0.6644,0.1561,0.0031,0.0888,0.0061,0.5515,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.3372,0.6532,0.5145,0.6736,0.5817,0.6644,0.1387,0.0205,0.0715,0.0113,0.5515,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7085,0.763,0.7977,0.7557,0.7782,0.7543,0.0347,0.0073,0.0152,0.0087,0.5515,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,59.7589,0.6647,0.711,0.7597,0.7328,0.7597,0.0462,0.095,0.0681,0.095,0.5515,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0719,0.6012,0.7746,0.7476,0.7639,0.7507,0.1734,0.1464,0.1627,0.1495,0.5515,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.2233,0.6416,0.6474,0.6414,0.6458,0.6438,0.0058,0.0003,0.0042,0.0022,0.5515,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8718,0.4682,0.3873,0.5831,0.471,0.5739,0.0809,0.1148,0.0028,0.1057,0.5515,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0749,0.4046,0.3295,0.5591,0.4278,0.5486,0.0751,0.1544,0.0232,0.144,0.5515,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.6866,0.6358,0.6936,0.7516,0.718,0.7478,0.0578,0.1158,0.0821,0.112,0.5515,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.8787,0.5896,0.6069,0.6852,0.6409,0.6826,0.0173,0.0956,0.0513,0.093,0.5515,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,28.4881,0.4566,0.4798,0.5998,0.535,0.6029,0.0231,0.1432,0.0784,0.1463,0.5515,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.8226,0.5202,0.3873,0.6217,0.4895,0.6153,0.1329,0.1015,0.0307,0.095,0.5515,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4608,0.4566,0.1098,0.5621,0.3028,0.54,0.3468,0.1054,0.1539,0.0834,0.5515,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6473,0.341,0.1098,0.5242,0.2869,0.5046,0.2312,0.1831,0.0542,0.1635,0.5515,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2282,0.3988,0.237,0.4521,0.3283,0.4405,0.1618,0.0532,0.0706,0.0416,0.5515,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3359,0.3353,0.0,0.4804,0.2048,0.4567,0.3353,0.1452,0.1304,0.1215,0.5515,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3913,0.2775,0.1098,0.4829,0.2672,0.4606,0.1676,0.2054,0.0103,0.1832,0.5515,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8225,0.3699,0.3642,0.5637,0.4491,0.5535,0.0058,0.1937,0.0791,0.1836,0.5515,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4036,0.3179,0.341,0.4968,0.4049,0.4835,0.0231,0.1789,0.087,0.1655,0.5515,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7564,0.2486,0.0925,0.4293,0.2345,0.4092,0.1561,0.1808,0.014,0.1606,0.5515,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1214,0.2081,0.0925,0.5189,0.2728,0.4945,0.1156,0.3108,0.0647,0.2864,0.5515,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6562,0.2428,0.4277,0.5442,0.477,0.5375,0.185,0.3014,0.2342,0.2947,0.5515,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5297,0.2197,0.1329,0.405,0.2471,0.3874,0.0867,0.1853,0.0274,0.1678,0.5515,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0916,0.2486,0.0925,0.3351,0.1977,0.327,0.1561,0.0866,0.0509,0.0784,0.5515,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,13.1404,0.3988,0.3873,0.6415,0.4974,0.6327,0.0116,0.2427,0.0985,0.2339,0.5515,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4636,0.3757,0.4509,0.7086,0.5606,0.6955,0.0751,0.3329,0.1849,0.3198,0.5515,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9278,0.4451,0.3642,0.6001,0.4643,0.5874,0.0809,0.155,0.0192,0.1423,0.5515,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,182.1331,0.659,0.711,0.7572,0.7317,0.7572,0.052,0.0983,0.0728,0.0983,0.5515,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,844.3383,0.6301,0.5838,0.6278,0.6035,0.6278,0.0462,0.0022,0.0265,0.0022,0.5515,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,81.6943,0.6763,0.711,0.6996,0.7059,0.6996,0.0347,0.0233,0.0296,0.0233,0.5515,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7778,0.6243,0.6705,0.7095,0.6875,0.7084,0.0462,0.0852,0.0632,0.0841,0.5515,0.0578
