model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0629,0.3627,0.2451,0.2945,0.25,0.2945,0.1176,0.0682,0.1128,0.0682,0.9011,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,319.7808,0.3431,0.3137,0.4033,0.3226,0.4033,0.0294,0.0601,0.0206,0.0601,0.9011,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-10.7859,0.2745,0.2647,0.2465,0.2629,0.2465,0.0098,0.028,0.0116,0.028,0.9011,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8173,0.2255,0.098,0.1323,0.1014,0.1323,0.1275,0.0932,0.1241,0.0932,0.9011,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,111.7929,0.3529,0.3627,0.4118,0.3676,0.4118,0.0098,0.0588,0.0146,0.0588,0.9011,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8173,0.1765,0.098,0.1323,0.1014,0.1323,0.0784,0.0442,0.075,0.0442,0.9011,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,163.2146,0.3235,0.2059,0.3408,0.2192,0.3408,0.1176,0.0172,0.1043,0.0172,0.9011,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-43.9988,0.2549,0.3627,0.2856,0.3551,0.2856,0.1078,0.0307,0.1002,0.0307,0.9011,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6458,0.2255,0.2647,0.3015,0.2678,0.2961,0.0392,0.076,0.0423,0.0706,0.9011,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.5538,0.1471,0.049,0.2817,0.0711,0.2726,0.098,0.1346,0.0759,0.1255,0.9011,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,319.7808,0.2745,0.3137,0.4033,0.3226,0.4033,0.0392,0.1288,0.0481,0.1288,0.9011,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,24.216,0.3137,0.3824,0.4909,0.3931,0.4909,0.0686,0.1772,0.0794,0.1772,0.9011,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1067,0.2745,0.4118,0.3823,0.4088,0.3823,0.1373,0.1078,0.1343,0.1078,0.9011,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,24.9326,0.2353,0.1863,0.2999,0.1975,0.2999,0.049,0.0646,0.0378,0.0646,0.9011,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.4964,0.402,0.4902,0.4879,0.49,0.4879,0.0882,0.086,0.088,0.086,0.9011,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,35.727,0.3824,0.4118,0.4771,0.4182,0.4771,0.0294,0.0948,0.0359,0.0948,0.9011,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,35.727,0.3824,0.4118,0.4771,0.4182,0.4771,0.0294,0.0948,0.0359,0.0948,0.9011,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1236,0.3824,0.3529,0.3452,0.3525,0.3489,0.0294,0.0372,0.0298,0.0335,0.9011,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.4964,0.451,0.4902,0.4879,0.49,0.4879,0.0392,0.037,0.039,0.037,0.9011,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,35.727,0.4608,0.4118,0.4771,0.4182,0.4771,0.049,0.0163,0.0426,0.0163,0.9011,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-13.6562,0.2843,0.1961,0.2482,0.2012,0.2482,0.0882,0.0361,0.0831,0.0361,0.9011,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,319.7808,0.3529,0.3137,0.4033,0.3226,0.4033,0.0392,0.0503,0.0304,0.0503,0.9011,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,23.6065,0.2549,0.1471,0.2707,0.1593,0.2707,0.1078,0.0158,0.0956,0.0158,0.9011,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-39.389,0.2353,0.1863,0.2374,0.1913,0.2374,0.049,0.0021,0.044,0.0021,0.9011,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,33.5119,0.4608,0.5784,0.4945,0.5701,0.4945,0.1176,0.0337,0.1093,0.0337,0.9011,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.4964,0.4314,0.4902,0.4879,0.49,0.4879,0.0588,0.0566,0.0586,0.0566,0.9011,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1067,0.3824,0.4118,0.3823,0.4088,0.3823,0.0294,0.0001,0.0265,0.0001,0.9011,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,29.3427,0.4216,0.3922,0.5451,0.4073,0.5451,0.0294,0.1235,0.0143,0.1235,0.9011,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,44.6855,0.4804,0.6765,0.658,0.6746,0.658,0.1961,0.1776,0.1942,0.1776,0.9011,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7976,0.3627,0.1471,0.3202,0.1632,0.3108,0.2157,0.0426,0.1995,0.0519,0.9011,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,23.6065,0.2451,0.1471,0.2707,0.1593,0.2707,0.098,0.0256,0.0858,0.0256,0.9011,0.098
