model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.6902,0.1972,0.2126,0.3861,0.2507,0.3799,0.0154,0.1889,0.0535,0.1827,0.7723,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.893,0.3524,0.3666,0.5782,0.4132,0.5711,0.0142,0.2257,0.0607,0.2187,0.7723,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6634,0.4052,0.3743,0.6486,0.4343,0.6376,0.0309,0.2434,0.0291,0.2324,0.7723,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.2653,0.3439,0.3824,0.5644,0.4224,0.5582,0.0385,0.2205,0.0786,0.2144,0.7723,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.1809,0.3432,0.2911,0.4794,0.3326,0.4736,0.0522,0.1362,0.0106,0.1304,0.7723,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.4817,0.4089,0.3488,0.5415,0.3914,0.536,0.06,0.1326,0.0174,0.1271,0.7723,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.0445,0.1951,0.2224,0.4412,0.27,0.4313,0.0273,0.2461,0.0749,0.2362,0.7723,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.4679,0.3432,0.3555,0.541,0.3962,0.5342,0.0123,0.1978,0.053,0.191,0.7723,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1851,0.3522,0.3627,0.5255,0.3985,0.5199,0.0105,0.1732,0.0463,0.1677,0.7723,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.2197,0.4555,0.4526,0.6505,0.4964,0.6448,0.0028,0.195,0.0409,0.1893,0.7723,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.6972,0.39,0.4053,0.541,0.4357,0.5391,0.0153,0.151,0.0458,0.1491,0.7723,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2975,0.209,0.1857,0.4834,0.2507,0.4713,0.0233,0.2744,0.0417,0.2623,0.7723,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3968,0.4568,0.5008,0.6263,0.5289,0.6239,0.044,0.1695,0.072,0.1671,0.7723,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.9033,0.1552,0.1454,0.4301,0.2076,0.4184,0.0098,0.2749,0.0524,0.2632,0.7723,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.1938,0.3237,0.328,0.5339,0.3732,0.5266,0.0043,0.2102,0.0495,0.203,0.7723,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.9137,0.4776,0.5202,0.6297,0.5451,0.6295,0.0426,0.1521,0.0675,0.1519,0.7723,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.952,0.4273,0.4526,0.5724,0.4793,0.57,0.0253,0.1452,0.0521,0.1428,0.7723,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.3173,0.4958,0.493,0.6716,0.5324,0.6659,0.0028,0.1758,0.0366,0.1701,0.7723,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.5336,0.3499,0.3243,0.5251,0.3686,0.5186,0.0255,0.1752,0.0187,0.1687,0.7723,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.7135,0.3534,0.3389,0.5193,0.3791,0.5154,0.0145,0.1659,0.0257,0.162,0.7723,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.388,0.3594,0.3542,0.6023,0.4085,0.5924,0.0051,0.2429,0.0491,0.2331,0.7723,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1937,0.2973,0.336,0.5779,0.3891,0.569,0.0387,0.2805,0.0918,0.2717,0.7723,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.6902,0.6401,0.6613,0.4516,0.6516,0.4731,0.0212,0.1885,0.0115,0.167,0.9484,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.893,0.767,0.7855,0.612,0.7773,0.6259,0.0185,0.1551,0.0103,0.1411,0.9484,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.6634,0.7922,0.8452,0.6661,0.8368,0.682,0.0531,0.1261,0.0446,0.1102,0.9484,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.2653,0.7755,0.7931,0.6233,0.7851,0.6364,0.0177,0.1522,0.0096,0.1391,0.9484,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.1809,0.6296,0.6261,0.4972,0.62,0.5073,0.0035,0.1324,0.0096,0.1223,0.9484,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4817,0.7346,0.7455,0.5652,0.7369,0.5789,0.0109,0.1695,0.0023,0.1557,0.9484,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.0445,0.6442,0.697,0.5138,0.6883,0.5286,0.0528,0.1304,0.0441,0.1157,0.9484,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.4679,0.7452,0.7193,0.5569,0.7116,0.5706,0.0258,0.1883,0.0335,0.1746,0.9484,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1851,0.7329,0.7764,0.5897,0.7676,0.6053,0.0435,0.1432,0.0347,0.1276,0.9484,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.2197,0.7667,0.8173,0.6624,0.8099,0.6737,0.0507,0.1043,0.0432,0.093,0.9484,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.6972,0.7217,0.7025,0.5867,0.6971,0.5991,0.0193,0.1351,0.0246,0.1226,0.9484,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2975,0.7619,0.7752,0.5437,0.7643,0.5641,0.0133,0.2181,0.0024,0.1978,0.9484,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3968,0.7787,0.7933,0.6724,0.7875,0.6799,0.0147,0.1063,0.0088,0.0987,0.9484,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.9033,0.7202,0.7408,0.5086,0.7298,0.5281,0.0206,0.2117,0.0096,0.1921,0.9484,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.1938,0.7589,0.7544,0.5637,0.7454,0.579,0.0045,0.1952,0.0135,0.1799,0.9484,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.9137,0.7855,0.7607,0.6517,0.7556,0.6609,0.0248,0.1338,0.0299,0.1246,0.9484,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.952,0.7742,0.7697,0.6576,0.7644,0.6659,0.0045,0.1166,0.0099,0.1084,0.9484,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.3173,0.8014,0.8431,0.7047,0.8365,0.7152,0.0417,0.0967,0.0351,0.0862,0.9484,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.5336,0.7304,0.6587,0.546,0.6532,0.552,0.0717,0.1845,0.0773,0.1784,0.9484,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.7135,0.5907,0.6056,0.5313,0.6021,0.5376,0.0149,0.0594,0.0114,0.0531,0.9484,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.388,0.757,0.7542,0.5961,0.7465,0.6056,0.0028,0.1609,0.0105,0.1514,0.9484,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.1937,0.7623,0.8007,0.6212,0.7922,0.6363,0.0384,0.1411,0.0299,0.126,0.9484,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.6902,0.0625,0.0792,0.3639,0.1509,0.3623,0.0167,0.3014,0.0884,0.2998,0.7467,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.893,0.1812,0.1789,0.5088,0.2619,0.5065,0.0023,0.3276,0.0806,0.3252,0.7467,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6634,0.2026,0.187,0.5609,0.281,0.5582,0.0155,0.3583,0.0785,0.3556,0.7467,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2653,0.1208,0.1217,0.4644,0.2079,0.4618,0.0009,0.3436,0.0871,0.341,0.7467,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1809,0.1737,0.1534,0.488,0.2375,0.4855,0.0203,0.3143,0.0638,0.3118,0.7467,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4817,0.1945,0.1881,0.5201,0.2716,0.5176,0.0064,0.3256,0.0771,0.3231,0.7467,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0445,0.0233,0.028,0.4072,0.1233,0.4042,0.0047,0.384,0.1,0.3809,0.7467,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.4679,0.1825,0.1751,0.5251,0.2631,0.5226,0.0074,0.3426,0.0806,0.3401,0.7467,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1851,0.1309,0.1445,0.4648,0.2251,0.4626,0.0137,0.334,0.0942,0.3317,0.7467,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2197,0.2043,0.2264,0.5726,0.3135,0.5702,0.0221,0.3682,0.1092,0.3659,0.7467,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.6972,0.2108,0.1754,0.5208,0.2623,0.5185,0.0353,0.3101,0.0516,0.3077,0.7467,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2975,0.16,0.1662,0.4564,0.2394,0.4551,0.0062,0.2964,0.0794,0.2951,0.7467,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3968,0.1983,0.1951,0.5206,0.2769,0.518,0.0032,0.3223,0.0786,0.3197,0.7467,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9033,0.037,0.0609,0.3905,0.1437,0.388,0.0238,0.3535,0.1067,0.3509,0.7467,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1938,0.1407,0.1422,0.4842,0.2282,0.4815,0.0015,0.3435,0.0874,0.3408,0.7467,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9137,0.1867,0.1747,0.5666,0.2732,0.5636,0.012,0.3799,0.0865,0.3769,0.7467,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.952,0.1711,0.1517,0.4763,0.2333,0.4738,0.0195,0.3051,0.0621,0.3027,0.7467,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3173,0.2016,0.1998,0.5686,0.2925,0.5658,0.0017,0.367,0.091,0.3642,0.7467,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.5336,0.1738,0.1548,0.5087,0.2437,0.5059,0.019,0.3349,0.0699,0.3321,0.7467,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7135,0.1734,0.1721,0.5113,0.2574,0.5088,0.0012,0.338,0.0841,0.3355,0.7467,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.388,0.1858,0.1866,0.5397,0.2754,0.5372,0.0007,0.3539,0.0895,0.3513,0.7467,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.1937,0.1527,0.1671,0.5002,0.2509,0.4979,0.0145,0.3476,0.0983,0.3452,0.7467,0.01
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.6902,0.286,0.302,0.3319,0.3069,0.3311,0.016,0.0459,0.0209,0.0451,0.8309,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.893,0.928,0.934,0.8474,0.9217,0.8615,0.006,0.0806,0.0063,0.0665,0.8309,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6634,0.96,0.942,0.8926,0.936,0.9064,0.018,0.0674,0.024,0.0536,0.8309,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.2653,0.854,0.806,0.8009,0.8052,0.8015,0.048,0.0531,0.0488,0.0525,0.8309,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.1809,0.844,0.864,0.8069,0.856,0.8164,0.02,0.0371,0.012,0.0276,0.8309,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.4817,0.908,0.852,0.8379,0.8503,0.8421,0.056,0.0701,0.0577,0.0659,0.8309,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0445,0.398,0.49,0.5193,0.495,0.5194,0.092,0.1213,0.097,0.1214,0.8309,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.4679,0.828,0.896,0.8003,0.8825,0.8164,0.068,0.0277,0.0545,0.0116,0.8309,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.1851,0.782,0.77,0.7602,0.7689,0.7636,0.012,0.0218,0.0131,0.0184,0.8309,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.2197,0.952,0.956,0.8952,0.9474,0.9049,0.004,0.0568,0.0046,0.0471,0.8309,0.1
