model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.3578,0.5838,0.5836,0.5579,0.5698,0.559,0.0002,0.0259,0.014,0.0248,0.4388,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.2844,0.5222,0.4846,0.474,0.4797,0.4759,0.0376,0.0483,0.0425,0.0464,0.4388,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.5303,0.4411,0.4725,0.3967,0.4315,0.3995,0.0313,0.0445,0.0096,0.0416,0.4388,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.5729,0.4255,0.394,0.3457,0.3682,0.3481,0.0315,0.0798,0.0573,0.0774,0.4388,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.844,0.4768,0.4169,0.3965,0.4064,0.3982,0.0599,0.0803,0.0704,0.0786,0.4388,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.8389,0.4035,0.3198,0.4104,0.3706,0.4103,0.0837,0.0069,0.033,0.0067,0.4388,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.9745,0.491,0.4304,0.4547,0.4448,0.4559,0.0605,0.0363,0.0462,0.035,0.4388,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-0.2928,0.5916,0.612,0.5372,0.5719,0.5406,0.0204,0.0544,0.0197,0.051,0.4388,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.425,0.4245,0.3436,0.4792,0.4187,0.4773,0.0809,0.0546,0.0059,0.0528,0.4388,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.4556,0.446,0.4328,0.4877,0.4639,0.4881,0.0132,0.0417,0.0178,0.0421,0.4388,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.7063,0.3766,0.3473,0.3159,0.3308,0.3178,0.0293,0.0607,0.0459,0.0588,0.4388,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-0.8864,0.6277,0.6041,0.5256,0.5617,0.5286,0.0236,0.1021,0.066,0.0992,0.4388,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.9419,0.5335,0.4921,0.4963,0.4955,0.4981,0.0414,0.0372,0.038,0.0353,0.4388,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.2963,0.5628,0.4837,0.4994,0.4933,0.5008,0.0791,0.0634,0.0695,0.062,0.4388,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.3914,0.6204,0.6345,0.5909,0.6112,0.5929,0.014,0.0295,0.0093,0.0275,0.4388,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.0171,0.5452,0.5042,0.5443,0.5268,0.5445,0.041,0.0009,0.0184,0.0007,0.4388,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.4055,0.3117,0.3203,0.339,0.3307,0.3388,0.0086,0.0273,0.019,0.0272,0.4388,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.3239,0.5955,0.605,0.5074,0.5521,0.5106,0.0095,0.0881,0.0435,0.0849,0.4388,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.7141,0.3859,0.3394,0.2529,0.2925,0.2559,0.0465,0.133,0.0934,0.13,0.4388,0.0229
cohere/command,LegalBench,LegalBench,2142,50,0.8522,0.4929,0.4706,0.4761,0.4747,0.4779,0.0223,0.0168,0.0182,0.015,0.4388,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.8442,0.403,0.3599,0.4258,0.3967,0.4255,0.0431,0.0227,0.0063,0.0225,0.4388,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.4905,0.5921,0.5868,0.4741,0.5255,0.4775,0.0053,0.1179,0.0666,0.1146,0.4388,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.4559,0.6351,0.5976,0.5903,0.594,0.5912,0.0375,0.0448,0.0411,0.0439,0.4388,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,2.2257,0.3874,0.3898,0.45,0.4236,0.4501,0.0024,0.0626,0.0362,0.0627,0.4388,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.489,0.6023,0.584,0.5484,0.5649,0.55,0.0183,0.0539,0.0374,0.0523,0.4388,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.0852,0.6224,0.5663,0.5195,0.5414,0.522,0.0561,0.1029,0.081,0.1004,0.4388,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.0871,0.7015,0.6928,0.5842,0.6339,0.5878,0.0087,0.1173,0.0676,0.1137,0.4388,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.5502,0.5804,0.6503,0.5905,0.6178,0.5924,0.07,0.0101,0.0375,0.012,0.4388,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.9643,0.618,0.5985,0.5574,0.5769,0.56,0.0195,0.0606,0.0411,0.058,0.4388,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.1763,0.5432,0.5308,0.5334,0.5327,0.5342,0.0124,0.0098,0.0105,0.009,0.4388,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,1.2788,0.5642,0.5182,0.5045,0.5113,0.5059,0.046,0.0597,0.0529,0.0583,0.4388,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,4.6795,0.5862,0.5812,0.5492,0.5644,0.5513,0.005,0.037,0.0218,0.0349,0.4388,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,1.5256,0.5892,0.578,0.4821,0.5256,0.4847,0.0112,0.1071,0.0635,0.1045,0.4388,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.9776,0.6282,0.6246,0.5375,0.5772,0.5401,0.0036,0.0907,0.051,0.0881,0.4388,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,0.4472,0.5296,0.4258,0.4591,0.4448,0.4596,0.1038,0.0704,0.0848,0.0699,0.4388,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.7145,0.6917,0.7213,0.6209,0.6666,0.6238,0.0295,0.0709,0.0252,0.068,0.4388,0.0229
meta/llama-3-8b,LegalBench,LegalBench,2142,50,0.9813,0.6048,0.5163,0.5113,0.5145,0.513,0.0884,0.0934,0.0903,0.0918,0.4388,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1593,0.5799,0.5626,0.5827,0.5744,0.5836,0.0173,0.0028,0.0055,0.0038,0.4388,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.2413,0.5828,0.6345,0.5766,0.6033,0.579,0.0516,0.0062,0.0205,0.0038,0.4388,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.4474,0.3356,0.3291,0.3943,0.3656,0.3941,0.0065,0.0587,0.03,0.0584,0.4388,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.5842,0.6209,0.6433,0.5844,0.6118,0.5872,0.0224,0.0365,0.0091,0.0337,0.4388,0.0229
meta/llama-65b,LegalBench,LegalBench,2142,50,1.5091,0.4177,0.4122,0.4985,0.4603,0.498,0.0055,0.0808,0.0427,0.0803,0.4388,0.0229
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,0.3989,0.5681,0.5896,0.4996,0.5408,0.5027,0.0215,0.0685,0.0273,0.0654,0.4388,0.0229
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-0.2786,0.3679,0.3147,0.4282,0.3775,0.4266,0.0532,0.0603,0.0096,0.0588,0.4388,0.0229
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,1.3562,0.5608,0.5009,0.4971,0.4999,0.499,0.0599,0.0638,0.061,0.0618,0.4388,0.0229
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,1.2928,0.4481,0.3044,0.3906,0.3533,0.3915,0.1438,0.0575,0.0948,0.0566,0.4388,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.102,0.5296,0.5439,0.5775,0.5629,0.5777,0.0143,0.0479,0.0333,0.0482,0.4388,0.0229
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.1463,0.3102,0.3086,0.3883,0.3531,0.3878,0.0016,0.0781,0.0429,0.0776,0.4388,0.0229
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,1.1406,0.2222,0.1111,0.3962,0.2689,0.3923,0.111,0.174,0.0468,0.1702,0.4388,0.0187
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.7973,0.3698,0.3735,0.4761,0.43,0.4741,0.0037,0.1062,0.0602,0.1043,0.4388,0.0229
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,-0.3016,0.554,0.5294,0.5134,0.5216,0.5155,0.0246,0.0406,0.0324,0.0385,0.4388,0.0229
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.3409,0.6619,0.6611,0.6004,0.6283,0.6026,0.0009,0.0616,0.0337,0.0593,0.4388,0.0229
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-1.3474,0.5965,0.627,0.5751,0.5989,0.577,0.0305,0.0214,0.0024,0.0195,0.4388,0.0229
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-1.2634,0.6717,0.6102,0.6001,0.6047,0.6004,0.0615,0.0716,0.067,0.0713,0.4388,0.0229
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,-1.8149,0.6473,0.6088,0.6221,0.6168,0.623,0.0385,0.0251,0.0305,0.0243,0.4388,0.0229
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,-0.3466,0.5735,0.5714,0.5482,0.5592,0.5497,0.0021,0.0253,0.0143,0.0238,0.4388,0.0229
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.6785,0.574,0.5444,0.4826,0.5109,0.4848,0.0297,0.0914,0.0631,0.0893,0.4388,0.0229
openai/text-davinci-003,LegalBench,LegalBench,2142,50,0.1249,0.5916,0.4911,0.4916,0.4919,0.4924,0.1005,0.1,0.0997,0.0992,0.4388,0.0229
