model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.9752,0.5838,0.5994,0.7547,0.6821,0.7514,0.0157,0.1709,0.0983,0.1676,0.4558,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.8295,0.5222,0.5271,0.6332,0.5835,0.6308,0.0048,0.1109,0.0613,0.1086,0.4558,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.7828,0.4411,0.4711,0.7082,0.5972,0.7028,0.0299,0.267,0.1561,0.2617,0.4558,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.5221,0.4255,0.4486,0.5034,0.4778,0.5021,0.0231,0.0779,0.0523,0.0766,0.4558,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.737,0.4768,0.3357,0.5276,0.4376,0.5229,0.1411,0.0508,0.0392,0.0461,0.4558,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.8046,0.4035,0.4785,0.6299,0.5596,0.6275,0.075,0.2264,0.1561,0.2239,0.4558,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.9044,0.491,0.4206,0.6543,0.5454,0.6499,0.0703,0.1633,0.0544,0.1589,0.4558,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.7008,0.5916,0.4594,0.7286,0.6022,0.7219,0.1322,0.137,0.0106,0.1303,0.4558,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.6598,0.4245,0.3548,0.6833,0.5297,0.6762,0.0697,0.2587,0.1052,0.2517,0.4558,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.5493,0.446,0.4398,0.6859,0.5706,0.6803,0.0062,0.2399,0.1246,0.2342,0.4558,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.3539,0.3766,0.4094,0.5073,0.4612,0.5045,0.0328,0.1306,0.0845,0.1279,0.4558,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.6708,0.6277,0.6116,0.7178,0.6678,0.7149,0.0162,0.09,0.04,0.0871,0.4558,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.6084,0.5335,0.4715,0.7392,0.6142,0.7337,0.0619,0.2057,0.0808,0.2003,0.4558,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.8114,0.5628,0.5602,0.7282,0.6498,0.7248,0.0026,0.1654,0.087,0.162,0.4558,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.5864,0.6204,0.5556,0.7818,0.676,0.7769,0.0649,0.1614,0.0556,0.1565,0.4558,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.5775,0.5452,0.5355,0.7801,0.6657,0.7747,0.0097,0.2349,0.1205,0.2295,0.4558,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.0266,0.3117,0.3189,0.557,0.4451,0.5509,0.0072,0.2453,0.1335,0.2392,0.4558,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.0022,0.5955,0.6218,0.7525,0.6913,0.7495,0.0263,0.157,0.0958,0.154,0.4558,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.9316,0.3859,0.3912,0.5076,0.4531,0.5049,0.0053,0.1217,0.0672,0.119,0.4558,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-1.6521,0.4929,0.543,0.6539,0.6027,0.6528,0.05,0.1609,0.1098,0.1599,0.4558,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.2629,0.403,0.4622,0.6812,0.5787,0.6763,0.0592,0.2782,0.1757,0.2733,0.4558,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.8486,0.5921,0.6639,0.7178,0.6926,0.7166,0.0718,0.1257,0.1005,0.1245,0.4558,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.5307,0.6351,0.5934,0.7652,0.6845,0.7608,0.0417,0.1302,0.0494,0.1257,0.4558,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.5647,0.3874,0.2801,0.6573,0.4809,0.649,0.1073,0.2699,0.0935,0.2616,0.4558,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.8385,0.6023,0.5327,0.7456,0.6454,0.7399,0.0697,0.1433,0.0431,0.1375,0.4558,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.829,0.6224,0.5593,0.7258,0.6478,0.7219,0.0631,0.1035,0.0254,0.0995,0.4558,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.592,0.7015,0.6667,0.7514,0.7118,0.7496,0.0348,0.0499,0.0103,0.048,0.4558,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.5311,0.5804,0.5444,0.7673,0.6631,0.7625,0.036,0.187,0.0827,0.1821,0.4558,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-2.2958,0.618,0.5658,0.7293,0.6529,0.7258,0.0522,0.1113,0.0349,0.1078,0.4558,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-2.6869,0.5432,0.4865,0.7063,0.6037,0.7019,0.0568,0.1631,0.0605,0.1587,0.4558,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,-2.0368,0.5642,0.612,0.7009,0.6592,0.6987,0.0478,0.1367,0.0949,0.1344,0.4558,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.7946,0.5862,0.5747,0.769,0.678,0.7646,0.0115,0.1828,0.0918,0.1784,0.4558,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.7033,0.5892,0.5542,0.6506,0.6053,0.6481,0.035,0.0615,0.0161,0.059,0.4558,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-1.6115,0.6282,0.6144,0.7351,0.6785,0.7321,0.0139,0.1068,0.0502,0.1039,0.4558,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-1.3472,0.5296,0.5252,0.601,0.5657,0.5995,0.0043,0.0714,0.0361,0.07,0.4558,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.5567,0.6917,0.7017,0.7982,0.7527,0.7954,0.0099,0.1064,0.0609,0.1037,0.4558,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.4062,0.6048,0.6181,0.6691,0.6453,0.6681,0.0133,0.0644,0.0405,0.0633,0.4558,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.8249,0.5799,0.5574,0.7722,0.672,0.768,0.0225,0.1923,0.0921,0.1881,0.4558,0.0224
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.8761,0.5828,0.6008,0.7576,0.6843,0.7543,0.018,0.1748,0.1015,0.1715,0.4558,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.245,0.3356,0.3445,0.5824,0.471,0.5768,0.0089,0.2467,0.1353,0.2412,0.4558,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.8496,0.6209,0.6303,0.7593,0.6992,0.7569,0.0093,0.1384,0.0782,0.136,0.4558,0.0224
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.4994,0.4177,0.3786,0.691,0.545,0.6844,0.0391,0.2733,0.1273,0.2667,0.4558,0.0224
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-2.1861,0.5681,0.5378,0.6918,0.6198,0.6885,0.0303,0.1236,0.0517,0.1203,0.4558,0.0224
