model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0334,0.3608,0.3575,0.3631,0.3577,0.3636,0.0033,0.0023,0.0031,0.0028,0.9766,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0871,0.4722,0.4752,0.3472,0.4726,0.3622,0.0031,0.1249,0.0004,0.1099,0.9766,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1262,0.4085,0.3675,0.4175,0.3686,0.4118,0.041,0.009,0.04,0.0033,0.9766,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2984,0.4622,0.474,0.387,0.4723,0.401,0.0118,0.0752,0.0101,0.0612,0.9766,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3019,0.5837,0.5733,0.5207,0.5723,0.5271,0.0103,0.0629,0.0114,0.0566,0.9766,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0715,0.6652,0.6306,0.5601,0.6291,0.5677,0.0346,0.1051,0.0361,0.0975,0.9766,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4677,0.6709,0.639,0.5879,0.638,0.5936,0.0319,0.0831,0.0329,0.0774,0.9766,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.524,0.6391,0.6241,0.5836,0.6232,0.5882,0.0151,0.0555,0.0159,0.051,0.9766,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.1712,0.5144,0.4997,0.4823,0.4993,0.4853,0.0147,0.0321,0.0151,0.0291,0.9766,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.1482,0.5928,0.6022,0.5611,0.6014,0.5645,0.0094,0.0317,0.0086,0.0283,0.9766,0.1224
