model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,26,0.9534,0.7977,0.2701,0.8013,0.4059,0.8013,0.5277,0.0036,0.3919,0.0035,0.7444,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,26,0.5272,0.7671,0.2808,0.7612,0.4037,0.7614,0.4863,0.0059,0.3634,0.0057,0.7444,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,26,-0.2476,0.819,0.2914,0.8411,0.4319,0.8412,0.5276,0.0222,0.387,0.0222,0.7444,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,26,0.3949,0.6531,0.2332,0.6865,0.349,0.6863,0.4199,0.0334,0.3041,0.0332,0.7444,0.0026
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,26,0.3459,0.8307,0.2945,0.8532,0.4373,0.8533,0.5362,0.0225,0.3934,0.0226,0.7444,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,26,0.9509,0.8795,0.3003,0.8511,0.4412,0.8512,0.5792,0.0284,0.4384,0.0283,0.7444,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,26,0.2463,0.8568,0.2938,0.8448,0.4347,0.8449,0.563,0.012,0.4221,0.0119,0.7444,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,26,1.5939,0.8528,0.2938,0.854,0.437,0.854,0.559,0.0012,0.4158,0.0012,0.7444,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,26,0.2859,0.8387,0.2902,0.8455,0.4321,0.8454,0.5485,0.0068,0.4066,0.0068,0.7444,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,26,4.2511,0.8586,0.2962,0.8353,0.434,0.8354,0.5624,0.0233,0.4246,0.0232,0.7444,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,26,-0.858,0.7785,0.2731,0.7796,0.4026,0.7796,0.5054,0.001,0.376,0.001,0.7444,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,26,-0.4366,0.866,0.298,0.8684,0.4438,0.8684,0.568,0.0024,0.4222,0.0024,0.7444,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,26,2.7422,0.8381,0.2938,0.8505,0.4361,0.8506,0.5442,0.0124,0.4019,0.0125,0.7444,0.0026
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,26,2.1796,0.8759,0.308,0.8741,0.4527,0.8743,0.568,0.0018,0.4232,0.0016,0.7444,0.0026
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,26,-136.5688,0.884,0.2991,0.8878,0.4495,0.8878,0.5849,0.0038,0.4344,0.0038,0.7444,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,26,-1.5285,0.8455,0.2991,0.8554,0.4413,0.8555,0.5465,0.0099,0.4042,0.01,0.7444,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,26,-0.1659,0.816,0.2877,0.8571,0.4332,0.857,0.5283,0.0411,0.3828,0.041,0.7444,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,26,-6.9216,0.8772,0.2991,0.8793,0.4474,0.8793,0.5781,0.0021,0.4298,0.0021,0.7444,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,26,-0.2924,0.8349,0.2954,0.8631,0.4405,0.8631,0.5395,0.0282,0.3944,0.0282,0.7444,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,26,-2.2884,0.766,0.2498,0.7689,0.3824,0.7688,0.5162,0.0029,0.3835,0.0028,0.7444,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,26,0.1197,0.8083,0.3038,0.8346,0.4395,0.8348,0.5045,0.0263,0.3688,0.0265,0.7444,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,26,-0.4123,0.8274,0.2877,0.8569,0.4331,0.8568,0.5397,0.0294,0.3943,0.0293,0.7444,0.0026
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,26,-0.0171,0.8525,0.2938,0.8581,0.4381,0.8581,0.5587,0.0056,0.4145,0.0056,0.7444,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,26,3.0368,0.8713,0.2962,0.8637,0.4413,0.8638,0.5751,0.0076,0.4301,0.0076,0.7444,0.0026
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,26,-136.5688,0.885,0.2991,0.8878,0.4495,0.8878,0.5859,0.0028,0.4354,0.0028,0.7444,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,26,-1.6519,0.5887,0.2239,0.7152,0.3494,0.7149,0.3649,0.1264,0.2394,0.1261,0.7444,0.0026
