model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4521,0.7977,0.7978,0.1064,0.6988,0.1054,0.0001,0.6913,0.099,0.6924,0.8569,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2779,0.7671,0.7602,0.0533,0.6588,0.0516,0.0069,0.7137,0.1082,0.7154,0.8569,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.7467,0.819,0.8311,0.0474,0.719,0.0473,0.0121,0.7716,0.1,0.7717,0.8569,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3159,0.6531,0.6614,0.0273,0.5704,0.0254,0.0084,0.6257,0.0826,0.6276,0.8569,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7939,0.8307,0.8328,0.0446,0.7201,0.045,0.0021,0.7861,0.1106,0.7858,0.8569,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.5875,0.8795,0.8873,0.0538,0.7682,0.0548,0.0078,0.8257,0.1113,0.8247,0.8569,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.0878,0.8568,0.8776,0.0731,0.7626,0.0739,0.0208,0.7837,0.0942,0.7829,0.8569,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5303,0.8528,0.8607,0.0614,0.7464,0.062,0.0079,0.7914,0.1064,0.7908,0.8569,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.445,0.8387,0.8469,0.0517,0.7332,0.0519,0.0083,0.787,0.1055,0.7867,0.8569,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5504,0.8586,0.8732,0.075,0.7592,0.076,0.0146,0.7836,0.0994,0.7826,0.8569,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.4075,0.7785,0.7784,0.1554,0.6891,0.1541,0.0001,0.6232,0.0894,0.6244,0.8569,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.2714,0.866,0.8595,0.0466,0.7433,0.0472,0.0065,0.8194,0.1227,0.8188,0.8569,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.2299,0.8381,0.8391,0.0731,0.7296,0.0738,0.001,0.7649,0.1085,0.7643,0.8569,0.01
