model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0719,0.7977,0.7978,0.7861,0.7967,0.7864,0.0001,0.0116,0.0011,0.0114,0.8973,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1688,0.7671,0.7602,0.7716,0.7613,0.7712,0.0069,0.0045,0.0057,0.0042,0.8973,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.1231,0.819,0.8311,0.8192,0.8299,0.8193,0.0121,0.0002,0.0109,0.0003,0.8973,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3698,0.6531,0.6614,0.7061,0.6659,0.7049,0.0084,0.0531,0.0128,0.0518,0.8973,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2398,0.8307,0.8328,0.8409,0.8336,0.8407,0.0021,0.0102,0.0029,0.01,0.8973,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0545,0.8795,0.8873,0.8538,0.8839,0.8543,0.0078,0.0257,0.0044,0.0252,0.8973,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1029,0.8568,0.8776,0.8595,0.8758,0.8595,0.0208,0.0027,0.019,0.0027,0.8973,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1262,0.8528,0.8607,0.859,0.8605,0.8589,0.0079,0.0062,0.0077,0.006,0.8973,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.5952,0.8387,0.8469,0.8379,0.846,0.838,0.0083,0.0008,0.0073,0.0007,0.8973,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.422,0.8586,0.8732,0.85,0.8709,0.8504,0.0146,0.0086,0.0123,0.0082,0.8973,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.9324,0.7785,0.7784,0.7775,0.7784,0.7779,0.0001,0.001,0.0002,0.0006,0.8973,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.2705,0.866,0.8595,0.8502,0.8585,0.8503,0.0065,0.0158,0.0074,0.0157,0.8973,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.495,0.8381,0.8391,0.8449,0.8396,0.8447,0.001,0.0068,0.0016,0.0066,0.8973,0.01
