model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.0006,0.6934,0.6819,0.3599,0.6764,0.3979,0.0115,0.3335,0.0171,0.2955,0.9804,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2858,0.4171,0.4257,0.2469,0.4226,0.2694,0.0086,0.1702,0.0056,0.1477,0.9804,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8578,0.5075,0.5384,0.2843,0.534,0.3125,0.0309,0.2232,0.0265,0.195,0.9804,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.3511,0.5728,0.5814,0.3729,0.5779,0.3985,0.0086,0.1999,0.0051,0.1743,0.9804,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5202,0.66,0.6796,0.3636,0.6742,0.4026,0.0195,0.2964,0.0141,0.2574,0.9804,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5572,0.69,0.7127,0.2648,0.705,0.3177,0.0227,0.4252,0.015,0.3723,0.9804,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.451,0.6385,0.6289,0.2857,0.623,0.3278,0.0096,0.3528,0.0155,0.3107,0.9804,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.1038,0.7047,0.7137,0.3605,0.7075,0.4008,0.009,0.3442,0.0028,0.3039,0.9804,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5214,0.5457,0.5575,0.271,0.5526,0.3052,0.0119,0.2747,0.0069,0.2405,0.9804,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.1098,0.5378,0.5493,0.3397,0.5457,0.3651,0.0115,0.1982,0.0079,0.1728,0.9804,0.1224
