model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0243,0.3608,0.3411,0.1743,0.3383,0.197,0.0197,0.1865,0.0225,0.1638,0.9804,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4046,0.4722,0.4577,0.1838,0.453,0.2183,0.0145,0.2884,0.0192,0.2539,0.9804,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4924,0.4085,0.3733,0.1779,0.37,0.2023,0.0352,0.2306,0.0386,0.2063,0.9804,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.2956,0.4622,0.4975,0.1136,0.4909,0.1582,0.0353,0.3486,0.0287,0.304,0.9804,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3041,0.5837,0.5977,0.2333,0.5914,0.277,0.014,0.3503,0.0077,0.3067,0.9804,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8008,0.6652,0.6663,0.3127,0.6602,0.3566,0.001,0.3525,0.005,0.3086,0.9804,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.0736,0.6709,0.6809,0.3431,0.6751,0.3855,0.01,0.3278,0.0042,0.2855,0.9804,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7269,0.6391,0.6479,0.3163,0.6422,0.3577,0.0088,0.3228,0.0031,0.2814,0.9804,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4375,0.5144,0.5039,0.2561,0.4996,0.2876,0.0105,0.2583,0.0148,0.2268,0.9804,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.2637,0.5928,0.593,0.3688,0.5891,0.3965,0.0002,0.224,0.0037,0.1963,0.9804,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1128,0.4829,0.5027,0.2333,0.4981,0.2658,0.0199,0.2495,0.0152,0.217,0.9804,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.5582,0.5417,0.548,0.2692,0.5432,0.3033,0.0062,0.2726,0.0014,0.2385,0.9804,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.5945,0.5466,0.5337,0.3041,0.5297,0.3307,0.013,0.2426,0.0169,0.216,0.9804,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.584,0.6564,0.642,0.3516,0.6369,0.384,0.0144,0.3049,0.0195,0.2725,0.9804,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.418,0.7186,0.7364,0.4898,0.732,0.5156,0.0177,0.2288,0.0134,0.203,0.9804,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.475,0.5363,0.5383,0.3319,0.5347,0.3557,0.002,0.2044,0.0015,0.1805,0.9804,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.6958,0.5439,0.5638,0.2763,0.5589,0.3125,0.02,0.2676,0.015,0.2314,0.9804,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.9564,0.6765,0.7106,0.4186,0.7055,0.4495,0.0341,0.258,0.0289,0.227,0.9804,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8552,0.5678,0.5978,0.2769,0.5923,0.3173,0.03,0.2909,0.0245,0.2505,0.9804,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.0105,0.4454,0.4746,0.2409,0.4705,0.269,0.0292,0.2045,0.0251,0.1764,0.9804,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3986,0.5639,0.5864,0.2368,0.5804,0.2784,0.0225,0.3271,0.0165,0.2855,0.9804,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.775,0.5525,0.5787,0.2822,0.5736,0.3196,0.0262,0.2703,0.0211,0.2329,0.9804,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.0321,0.7005,0.7088,0.3284,0.7023,0.3739,0.0083,0.3722,0.0018,0.3266,0.9804,0.1224
