model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.839,0.6934,0.6984,0.6389,0.6972,0.6467,0.0049,0.0545,0.0037,0.0467,0.9766,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2831,0.4171,0.3991,0.435,0.3999,0.4318,0.0179,0.0179,0.0172,0.0147,0.9766,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4878,0.5075,0.5171,0.5301,0.5174,0.5291,0.0096,0.0226,0.0099,0.0216,0.9766,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6123,0.5728,0.5841,0.566,0.5836,0.5666,0.0113,0.0068,0.0108,0.0062,0.9766,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.0084,0.66,0.6788,0.5977,0.6771,0.6087,0.0187,0.0624,0.0171,0.0514,0.9766,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6769,0.69,0.6771,0.5763,0.675,0.5861,0.0129,0.1137,0.015,0.1039,0.9766,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3315,0.6385,0.6362,0.5821,0.635,0.5855,0.0023,0.0564,0.0035,0.053,0.9766,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.76,0.7047,0.6808,0.6615,0.6804,0.6632,0.024,0.0432,0.0244,0.0415,0.9766,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.139,0.5457,0.5551,0.5294,0.5545,0.5317,0.0094,0.0162,0.0088,0.014,0.9766,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5553,0.5378,0.5506,0.5248,0.55,0.5264,0.0127,0.013,0.0122,0.0115,0.9766,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.9217,0.6542,0.626,0.5825,0.625,0.5866,0.0283,0.0717,0.0292,0.0677,0.9766,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.6408,0.7092,0.7215,0.7147,0.7213,0.7125,0.0123,0.0055,0.0121,0.0032,0.9766,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1858,0.461,0.4435,0.4218,0.4431,0.4268,0.0174,0.0391,0.0178,0.0341,0.9766,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.5713,0.4544,0.4482,0.4538,0.4483,0.4543,0.0062,0.0005,0.006,0.0001,0.9766,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3508,0.459,0.4607,0.3841,0.4592,0.3956,0.0017,0.0749,0.0002,0.0634,0.9766,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1894,0.6482,0.6314,0.5874,0.6304,0.5916,0.0168,0.0609,0.0178,0.0566,0.9766,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.4478,0.6076,0.6046,0.577,0.6041,0.5808,0.0029,0.0306,0.0035,0.0268,0.9766,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7609,0.6129,0.6159,0.5999,0.6156,0.5998,0.0031,0.013,0.0027,0.0131,0.9766,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.1792,0.6631,0.6422,0.5926,0.6412,0.5977,0.0209,0.0705,0.0219,0.0654,0.9766,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.3285,0.4153,0.3614,0.4404,0.3631,0.4332,0.0539,0.0251,0.0522,0.0179,0.9766,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.6578,0.6493,0.6404,0.6321,0.6402,0.6339,0.0089,0.0172,0.0091,0.0155,0.9766,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5103,0.456,0.4434,0.4382,0.4434,0.4398,0.0126,0.0179,0.0127,0.0162,0.9766,0.1224
