model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-0.0472,0.8197,0.8243,0.8058,0.8241,0.8099,0.0047,0.0139,0.0045,0.0098,0.9851,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-0.159,0.8607,0.8547,0.8334,0.8545,0.8376,0.006,0.0273,0.0062,0.0231,0.9851,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,0.0214,0.8554,0.8527,0.8203,0.8523,0.8255,0.0027,0.0351,0.0031,0.0299,0.9851,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.7964,0.7977,0.8063,0.7474,0.8055,0.7515,0.0086,0.0504,0.0077,0.0463,0.9851,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,0.6794,0.8888,0.8797,0.785,0.8784,0.7932,0.0091,0.1037,0.0104,0.0956,0.9851,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,1.409,0.819,0.8046,0.7534,0.8039,0.7575,0.0143,0.0656,0.015,0.0615,0.9851,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.5657,0.6531,0.6799,0.7215,0.6806,0.7219,0.0269,0.0685,0.0275,0.0689,0.9851,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.5778,0.81,0.8054,0.7703,0.8049,0.774,0.0046,0.0397,0.005,0.036,0.9851,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,0.5593,0.8795,0.886,0.8101,0.885,0.818,0.0065,0.0694,0.0055,0.0615,0.9851,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,2.0156,0.8387,0.8321,0.7796,0.8314,0.7846,0.0066,0.0591,0.0073,0.0541,0.9851,0.0299
