model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,-0.0664,0.6365,0.6195,0.632,0.6196,0.6251,0.0171,0.0045,0.017,0.0114,0.9808,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-0.083,0.651,0.6416,0.6568,0.6417,0.6456,0.0094,0.0058,0.0093,0.0055,0.9808,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,0.0192,0.6689,0.657,0.6505,0.6569,0.6495,0.0119,0.0184,0.0121,0.0194,0.9808,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,0.7563,0.5324,0.5205,0.5587,0.521,0.5472,0.0119,0.0263,0.0114,0.0148,0.9808,0.256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,300,0.5899,0.6971,0.6937,0.6178,0.6925,0.6315,0.0034,0.0793,0.0046,0.0656,0.9808,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,1.1517,0.5247,0.506,0.5527,0.5065,0.5345,0.0188,0.0279,0.0182,0.0098,0.9808,0.256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,300,0.5473,0.4753,0.4983,0.5582,0.4991,0.5412,0.023,0.0829,0.0239,0.066,0.9808,0.256
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,300,0.5522,0.5828,0.593,0.5891,0.5929,0.5875,0.0102,0.0064,0.0101,0.0048,0.9808,0.256
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,0.531,0.7099,0.7065,0.6462,0.7055,0.6575,0.0034,0.0637,0.0044,0.0524,0.9808,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,2.1518,0.6229,0.6246,0.5934,0.6241,0.5989,0.0017,0.0294,0.0012,0.0239,0.9808,0.256
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.378,0.6706,0.6502,0.6608,0.6502,0.6527,0.0205,0.0098,0.0204,0.0179,0.9808,0.256
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,300,-0.4058,0.6638,0.6604,0.6553,0.6602,0.6514,0.0034,0.0085,0.0036,0.0125,0.9808,0.256
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,300,1.487,0.5836,0.5418,0.567,0.5421,0.5569,0.0418,0.0167,0.0415,0.0267,0.9808,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,-0.1769,0.6647,0.6408,0.6546,0.6409,0.6472,0.0239,0.01,0.0238,0.0175,0.9808,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,2.0409,0.6118,0.6323,0.5876,0.6315,0.5956,0.0205,0.0241,0.0198,0.0161,0.9808,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,0.2116,0.6425,0.6323,0.6389,0.6322,0.6318,0.0102,0.0036,0.0102,0.0107,0.9808,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,0.2642,0.6476,0.6229,0.6243,0.6228,0.6198,0.0247,0.0233,0.0248,0.0278,0.9808,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,0.5822,0.6945,0.709,0.611,0.7077,0.6389,0.0145,0.0835,0.0132,0.0557,0.9808,0.256
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,300,0.2178,0.6365,0.6459,0.6251,0.6455,0.6244,0.0094,0.0114,0.009,0.0121,0.9808,0.256
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,300,0.4072,0.6587,0.6604,0.6282,0.6599,0.6326,0.0017,0.0305,0.0012,0.0261,0.9808,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,-0.2143,0.6869,0.6749,0.665,0.6747,0.6621,0.0119,0.0218,0.0122,0.0247,0.9808,0.256
