model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.9237,0.709,0.7108,0.6871,0.7004,0.6887,0.0017,0.0219,0.0086,0.0204,0.5319,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.1558,0.651,0.6741,0.6766,0.6757,0.6775,0.023,0.0255,0.0246,0.0264,0.5319,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.788,0.7014,0.6647,0.6543,0.6605,0.6558,0.0367,0.047,0.0409,0.0456,0.5319,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1427,0.4812,0.4514,0.438,0.4455,0.4389,0.0299,0.0432,0.0357,0.0423,0.5319,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0308,0.7099,0.6485,0.6661,0.6571,0.6668,0.0614,0.0438,0.0528,0.0431,0.5319,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.2758,0.6596,0.6834,0.6676,0.6774,0.6705,0.0239,0.008,0.0178,0.011,0.5319,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-10.328,0.709,0.6997,0.6932,0.6962,0.6923,0.0094,0.0158,0.0128,0.0167,0.5319,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.14,0.6126,0.5956,0.5624,0.5821,0.5667,0.0171,0.0502,0.0306,0.0459,0.5319,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1082,0.5546,0.5324,0.5199,0.5278,0.5226,0.0222,0.0347,0.0268,0.032,0.5319,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.6188,0.6118,0.5776,0.5786,0.578,0.5784,0.0341,0.0332,0.0338,0.0333,0.5319,0.0853
