model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.625,0.6217,0.5823,0.5411,0.5746,0.5426,0.0394,0.0806,0.0471,0.0791,0.8073,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.1439,0.6588,0.696,0.6762,0.6922,0.6763,0.0371,0.0173,0.0334,0.0175,0.8073,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5975,0.1729,0.1797,0.1815,0.18,0.1812,0.0068,0.0086,0.0071,0.0083,0.8073,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3811,0.1304,0.1024,0.1342,0.1082,0.1327,0.0281,0.0038,0.0222,0.0023,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.0675,0.6869,0.7324,0.7453,0.7346,0.7441,0.0455,0.0584,0.0478,0.0573,0.8073,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5051,0.3518,0.3283,0.3244,0.3278,0.3259,0.0235,0.0273,0.024,0.0259,0.8073,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1333,0.0061,0.0,0.0308,0.0055,0.0283,0.0061,0.0248,0.0006,0.0223,0.8073,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.0545,0.6073,0.6513,0.6362,0.6482,0.6354,0.044,0.0289,0.0409,0.0281,0.8073,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.3557,0.3457,0.3465,0.3586,0.3488,0.3586,0.0008,0.0129,0.0031,0.0129,0.8073,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.5695,0.1122,0.1304,0.1665,0.1369,0.1641,0.0182,0.0543,0.0247,0.0519,0.8073,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.6971,0.5239,0.5011,0.523,0.5051,0.5219,0.0227,0.0008,0.0187,0.002,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.4137,0.7104,0.6778,0.6743,0.6772,0.6746,0.0326,0.0361,0.0332,0.0358,0.8073,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.6949,0.3958,0.3973,0.3985,0.3975,0.3986,0.0015,0.0028,0.0018,0.0028,0.8073,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.6952,0.6118,0.6133,0.6135,0.6134,0.6139,0.0015,0.0016,0.0016,0.002,0.8073,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.817,0.486,0.5262,0.5115,0.5234,0.5121,0.0402,0.0255,0.0375,0.0261,0.8073,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.4056,0.2426,0.2017,0.2251,0.2058,0.2229,0.0409,0.0175,0.0368,0.0197,0.8073,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.028,0.5823,0.6005,0.5778,0.5964,0.5792,0.0182,0.0044,0.0141,0.0031,0.8073,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.0124,0.602,0.583,0.5948,0.5854,0.5956,0.019,0.0071,0.0165,0.0064,0.8073,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.4747,0.3086,0.3063,0.3014,0.3054,0.3019,0.0023,0.0071,0.0031,0.0066,0.8073,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.6045,0.2282,0.2252,0.2469,0.229,0.2448,0.003,0.0187,0.0008,0.0166,0.8073,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-8.0302,0.6505,0.6535,0.6597,0.6546,0.6589,0.003,0.0092,0.0041,0.0085,0.8073,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.1851,0.7089,0.7627,0.74,0.7582,0.7396,0.0538,0.0311,0.0494,0.0307,0.8073,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-8.3393,0.6452,0.6384,0.6402,0.6386,0.6397,0.0068,0.005,0.0066,0.0054,0.8073,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.1071,0.5095,0.5148,0.4856,0.5092,0.4858,0.0053,0.0239,0.0003,0.0236,0.8073,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.4295,0.4405,0.5193,0.4799,0.512,0.4814,0.0788,0.0394,0.0715,0.0409,0.8073,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.3236,0.1873,0.2244,0.2302,0.2256,0.2304,0.0371,0.0429,0.0383,0.0431,0.8073,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.1894,0.561,0.5967,0.5735,0.5924,0.5745,0.0356,0.0125,0.0314,0.0135,0.8073,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.3517,0.4208,0.4898,0.4503,0.4824,0.4515,0.069,0.0296,0.0616,0.0308,0.8073,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.8629,0.5701,0.5193,0.5372,0.5227,0.5368,0.0508,0.0329,0.0474,0.0333,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.2135,0.7172,0.6619,0.685,0.666,0.6835,0.0553,0.0322,0.0512,0.0337,0.8073,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,1.8078,0.4526,0.5118,0.513,0.5118,0.5119,0.0591,0.0604,0.0592,0.0593,0.8073,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.5758,0.5459,0.5497,0.5586,0.5516,0.5595,0.0038,0.0127,0.0057,0.0136,0.8073,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.0804,0.0,0.0,0.0244,0.0044,0.0226,0.0,0.0244,0.0044,0.0226,0.8073,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.9038,0.5451,0.5208,0.541,0.5247,0.5406,0.0243,0.0041,0.0205,0.0045,0.8073,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,1.3404,0.7066,0.6649,0.6656,0.6649,0.6651,0.0417,0.041,0.0417,0.0415,0.8073,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.0034,0.2926,0.2547,0.2571,0.2549,0.2556,0.0379,0.0356,0.0377,0.037,0.8073,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.991,0.066,0.0546,0.0847,0.06,0.0828,0.0114,0.0187,0.0059,0.0169,0.8073,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,2.2939,0.7096,0.6846,0.6847,0.6845,0.6841,0.025,0.0249,0.0251,0.0255,0.8073,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,1.632,0.721,0.7506,0.7235,0.7454,0.7238,0.0296,0.0025,0.0244,0.0028,0.8073,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-1.253,0.1842,0.1873,0.1916,0.1879,0.1906,0.003,0.0074,0.0037,0.0064,0.8073,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.3648,0.5709,0.5974,0.5858,0.595,0.5851,0.0265,0.0149,0.0242,0.0142,0.8073,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.1405,0.4094,0.3563,0.3755,0.3597,0.3739,0.0531,0.0339,0.0497,0.0355,0.8073,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.032,0.4632,0.4412,0.444,0.4419,0.4446,0.022,0.0192,0.0213,0.0186,0.8073,0.0758
