model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,45,-0.3828,0.6217,0.3424,0.5651,0.445,0.5647,0.2793,0.0566,0.1767,0.057,0.5387,0.0341
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,45,-0.5312,0.6588,0.3605,0.6094,0.4757,0.6102,0.2983,0.0494,0.1831,0.0486,0.5387,0.0341
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,45,1.9028,0.1729,0.0442,0.0995,0.0693,0.0986,0.1287,0.0734,0.1036,0.0743,0.5387,0.0341
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,45,1.4037,0.1304,0.051,0.1528,0.097,0.1507,0.0794,0.0224,0.0334,0.0203,0.5387,0.0341
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,45,-0.7983,0.6869,0.4251,0.702,0.5535,0.7035,0.2618,0.0152,0.1333,0.0166,0.5387,0.0341
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,45,0.5099,0.3518,0.1867,0.303,0.2407,0.3037,0.1651,0.0488,0.1111,0.0481,0.5387,0.0341
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,45,3.2853,0.0061,0.0,0.0303,0.0134,0.0291,0.0061,0.0242,0.0074,0.023,0.5387,0.0341
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,45,-0.6239,0.6073,0.3737,0.6347,0.4941,0.6346,0.2335,0.0274,0.1132,0.0273,0.5387,0.0341
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,45,0.8897,0.3457,0.1228,0.239,0.1762,0.2385,0.2229,0.1067,0.1695,0.1072,0.5387,0.0341
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,45,0.904,0.1122,0.106,0.2233,0.1597,0.2224,0.0062,0.1111,0.0475,0.1102,0.5387,0.0341
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,45,-0.0475,0.5239,0.277,0.4415,0.3532,0.4422,0.2469,0.0823,0.1707,0.0817,0.5387,0.0341
