model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,26.5919,0.4286,0.5159,0.5902,0.5697,0.5902,0.0873,0.1617,0.1412,0.1617,0.2757,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,27.5654,0.4048,0.3201,0.36,0.349,0.36,0.0847,0.0448,0.0558,0.0448,0.2757,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-28.895,0.3439,0.2407,0.2933,0.2788,0.2933,0.1032,0.0506,0.0651,0.0506,0.2757,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,23.1114,0.4153,0.4418,0.4456,0.4446,0.4456,0.0265,0.0303,0.0292,0.0303,0.2757,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.2765,0.3968,0.3571,0.4431,0.4189,0.4424,0.0397,0.0463,0.022,0.0455,0.2757,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-53.7725,0.2513,0.1852,0.2891,0.2605,0.2891,0.0661,0.0378,0.0091,0.0378,0.2757,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-53.7725,0.2249,0.1852,0.2891,0.2605,0.2891,0.0397,0.0642,0.0356,0.0642,0.2757,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,63.1428,0.2354,0.2672,0.3779,0.3474,0.3779,0.0317,0.1425,0.112,0.1425,0.2757,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,59.0087,0.2672,0.3492,0.4739,0.4395,0.4739,0.082,0.2067,0.1723,0.2067,0.2757,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-15.6958,0.4021,0.4101,0.434,0.4274,0.434,0.0079,0.0319,0.0253,0.0319,0.2757,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3298,0.2937,0.3466,0.4295,0.4066,0.4295,0.0529,0.1358,0.113,0.1358,0.2757,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,26.5919,0.4074,0.5159,0.5902,0.5697,0.5902,0.1085,0.1828,0.1623,0.1828,0.2757,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,23.1114,0.3915,0.4418,0.4456,0.4446,0.4456,0.0503,0.0541,0.053,0.0541,0.2757,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.2009,0.4762,0.5582,0.3977,0.4428,0.3989,0.082,0.0785,0.0334,0.0773,0.2757,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-9.5805,0.3069,0.1931,0.3272,0.2893,0.3259,0.1138,0.0204,0.0176,0.0191,0.2757,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-19.4551,0.3175,0.3201,0.3804,0.3637,0.3804,0.0026,0.0629,0.0463,0.0629,0.2757,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-331.5318,0.4735,0.4497,0.3538,0.3802,0.3538,0.0238,0.1198,0.0933,0.1198,0.2757,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-37.1061,0.4101,0.4206,0.5296,0.4996,0.5296,0.0106,0.1196,0.0895,0.1196,0.2757,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-23.2069,0.5503,0.619,0.6417,0.6354,0.6417,0.0688,0.0914,0.0852,0.0914,0.2757,0.0265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,10.6009,0.3254,0.4153,0.3291,0.3529,0.3291,0.0899,0.0037,0.0275,0.0037,0.2757,0.0265
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-133.3113,0.4206,0.3148,0.407,0.3816,0.407,0.1058,0.0136,0.0391,0.0136,0.2757,0.0265
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,26.5919,0.4286,0.5159,0.5902,0.5697,0.5902,0.0873,0.1617,0.1412,0.1617,0.2757,0.0265
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.0342,0.627,0.5556,0.5127,0.5245,0.5127,0.0714,0.1143,0.1025,0.1143,0.2757,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-28.895,0.3254,0.2407,0.2933,0.2788,0.2933,0.0847,0.0321,0.0466,0.0321,0.2757,0.0265
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-53.7725,0.2725,0.1852,0.2891,0.2605,0.2891,0.0873,0.0166,0.012,0.0166,0.2757,0.0265
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-7.1015,0.3862,0.3545,0.4408,0.417,0.4408,0.0317,0.0545,0.0307,0.0545,0.2757,0.0265
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-28.895,0.4101,0.2407,0.2933,0.2788,0.2933,0.1693,0.1168,0.1313,0.1168,0.2757,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-15.6958,0.4762,0.4101,0.434,0.4274,0.434,0.0661,0.0422,0.0488,0.0422,0.2757,0.0265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-161.9151,0.4947,0.5476,0.3492,0.4039,0.3492,0.0529,0.1455,0.0908,0.1455,0.2757,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,55.7473,0.6534,0.7249,0.711,0.7149,0.711,0.0714,0.0576,0.0614,0.0576,0.2757,0.0265
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,7.1446,0.328,0.3598,0.3902,0.3818,0.3902,0.0317,0.0621,0.0537,0.0621,0.2757,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-140.1286,0.5053,0.4444,0.4367,0.4388,0.4367,0.0608,0.0686,0.0665,0.0686,0.2757,0.0265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-15.6958,0.4048,0.4101,0.434,0.4274,0.434,0.0053,0.0293,0.0227,0.0293,0.2757,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-11.9219,0.4947,0.336,0.2559,0.278,0.2559,0.1587,0.2388,0.2168,0.2388,0.2757,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-161.9151,0.4974,0.5476,0.3492,0.4039,0.3492,0.0503,0.1481,0.0934,0.1481,0.2757,0.0265
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,26.5919,0.4339,0.5159,0.5902,0.5697,0.5902,0.082,0.1564,0.1359,0.1564,0.2757,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-54.4859,0.4815,0.5053,0.4942,0.4973,0.4942,0.0238,0.0128,0.0158,0.0128,0.2757,0.0265
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-15.6958,0.3757,0.4101,0.434,0.4274,0.434,0.0344,0.0584,0.0518,0.0584,0.2757,0.0265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-161.9151,0.4921,0.5476,0.3492,0.4039,0.3492,0.0556,0.1429,0.0881,0.1429,0.2757,0.0265
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-114.8128,0.3968,0.381,0.359,0.365,0.359,0.0159,0.0379,0.0318,0.0379,0.2757,0.0265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-161.9151,0.4868,0.5476,0.3492,0.4039,0.3492,0.0608,0.1376,0.0829,0.1376,0.2757,0.0265
