model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-15.0334,0.77,0.79,0.7453,0.7776,0.7453,0.02,0.0247,0.0076,0.0247,0.7223,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.4025,0.79,0.8,0.7793,0.7942,0.7792,0.01,0.0107,0.0042,0.0108,0.7223,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-449.2894,0.58,0.7,0.5681,0.6634,0.5681,0.12,0.0119,0.0834,0.0119,0.7223,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1094.9792,0.78,0.88,0.8,0.8578,0.8,0.1,0.02,0.0778,0.02,0.7223,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0494,0.73,0.8,0.664,0.7634,0.6683,0.07,0.066,0.0334,0.0617,0.7223,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9003,0.61,0.48,0.4581,0.4758,0.465,0.13,0.1519,0.1342,0.145,0.7223,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.7286,0.33,0.24,0.2257,0.2373,0.2303,0.09,0.1043,0.0927,0.0997,0.7223,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7409,0.42,0.36,0.2879,0.3421,0.2955,0.06,0.1321,0.0779,0.1245,0.7223,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4746,0.39,0.29,0.355,0.3055,0.3457,0.1,0.035,0.0845,0.0443,0.7223,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,252.0324,0.73,0.87,0.7901,0.8478,0.7901,0.14,0.0601,0.1178,0.0601,0.7223,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9837,0.62,0.5,0.4562,0.4889,0.4599,0.12,0.1638,0.1311,0.1601,0.7223,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-25.1024,0.77,0.67,0.719,0.6836,0.719,0.1,0.051,0.0864,0.051,0.7223,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1093.038,0.78,0.8,0.79,0.7972,0.79,0.02,0.01,0.0172,0.01,0.7223,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,230.7535,0.76,0.87,0.7798,0.845,0.7798,0.11,0.0198,0.085,0.0198,0.7223,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2542,0.68,0.64,0.6468,0.6428,0.6501,0.04,0.0332,0.0372,0.0299,0.7223,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.6788,0.6,0.55,0.3808,0.5073,0.3962,0.05,0.2192,0.0927,0.2038,0.7223,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.1259,0.8,0.79,0.7468,0.7766,0.7418,0.01,0.0532,0.0234,0.0582,0.7223,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8992,0.75,0.71,0.6504,0.6929,0.6483,0.04,0.0996,0.0571,0.1017,0.7223,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.26,0.75,0.8,0.7534,0.7858,0.7488,0.05,0.0034,0.0358,0.0012,0.7223,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-10.3231,0.7,0.72,0.631,0.6951,0.6304,0.02,0.069,0.0049,0.0696,0.7223,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,57.317,0.78,0.8,0.7698,0.7916,0.7698,0.02,0.0102,0.0116,0.0102,0.7223,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-13.7341,0.73,0.67,0.6584,0.6668,0.6584,0.06,0.0716,0.0632,0.0716,0.7223,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.5485,0.77,0.72,0.7877,0.7363,0.7788,0.05,0.0177,0.0337,0.0088,0.7223,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-245.9128,0.7,0.72,0.672,0.7067,0.672,0.02,0.028,0.0067,0.028,0.7223,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.368,0.55,0.64,0.4819,0.601,0.4996,0.09,0.0681,0.051,0.0504,0.7223,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9428,0.69,0.8,0.7394,0.783,0.7387,0.11,0.0494,0.093,0.0487,0.7223,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,103.4648,0.76,0.79,0.7707,0.7846,0.7707,0.03,0.0107,0.0246,0.0107,0.7223,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2307,0.74,0.52,0.6578,0.5563,0.6506,0.22,0.0822,0.1837,0.0894,0.7223,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,52.6489,0.75,0.87,0.75,0.8367,0.75,0.12,0.0,0.0867,0.0,0.7223,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0115,0.83,0.88,0.7186,0.8367,0.7242,0.05,0.1114,0.0067,0.1058,0.7223,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.0681,0.7,0.64,0.6179,0.6349,0.6215,0.06,0.0821,0.0651,0.0785,0.7223,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0278,0.8,0.94,0.7778,0.894,0.7742,0.14,0.0222,0.094,0.0258,0.7223,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-15.0334,0.78,0.79,0.7453,0.7776,0.7453,0.01,0.0347,0.0024,0.0347,0.7223,0.1
