model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-8.8232,0.4286,0.328,0.3008,0.3195,0.3008,0.1005,0.1277,0.1091,0.1277,0.6843,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-24.2855,0.4048,0.2487,0.2879,0.2611,0.2879,0.1561,0.1169,0.1437,0.1169,0.6843,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-34.8286,0.3439,0.1746,0.2441,0.1965,0.2441,0.1693,0.0999,0.1474,0.0999,0.6843,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,453.4059,0.4153,0.3889,0.4418,0.4056,0.4418,0.0265,0.0265,0.0098,0.0265,0.6843,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6576,0.3968,0.3624,0.5316,0.4159,0.5319,0.0344,0.1348,0.0191,0.1351,0.6843,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-154.4008,0.2513,0.1799,0.5076,0.2833,0.5076,0.0714,0.2563,0.032,0.2563,0.6843,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-59.233,0.2249,0.0556,0.2583,0.1196,0.2583,0.1693,0.0334,0.1053,0.0334,0.6843,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-6.4128,0.2354,0.2646,0.3516,0.292,0.3516,0.0291,0.1161,0.0566,0.1161,0.6843,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,34.9846,0.2672,0.3254,0.5415,0.3936,0.5415,0.0582,0.2743,0.1264,0.2743,0.6843,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-9.1951,0.4021,0.254,0.3845,0.2952,0.3845,0.1481,0.0176,0.1069,0.0176,0.6843,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-24.2855,0.2937,0.2487,0.2879,0.2611,0.2879,0.045,0.0058,0.0326,0.0058,0.6843,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-6.9137,0.4074,0.4286,0.395,0.418,0.395,0.0212,0.0124,0.0106,0.0124,0.6843,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,453.4059,0.3915,0.3889,0.4418,0.4056,0.4418,0.0026,0.0503,0.0141,0.0503,0.6843,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,172.303,0.4762,0.4603,0.6023,0.5051,0.6023,0.0159,0.1261,0.0289,0.1261,0.6843,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.4111,0.3069,0.4868,0.5193,0.4964,0.5174,0.1799,0.2124,0.1896,0.2105,0.6843,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-28.3712,0.3175,0.0741,0.1594,0.101,0.1594,0.2434,0.1581,0.2165,0.1581,0.6843,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1630.9041,0.4735,0.6349,0.664,0.6441,0.664,0.1614,0.1905,0.1706,0.1905,0.6843,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,55.5361,0.4101,0.5026,0.4421,0.4835,0.4421,0.0926,0.0321,0.0735,0.0321,0.6843,0.0265
