model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4648,0.159,0.118,0.1542,0.1231,0.1542,0.041,0.0048,0.0359,0.0048,0.8603,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6534,0.67,0.693,0.572,0.6764,0.5738,0.023,0.098,0.0064,0.0962,0.8603,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3447,0.044,0.0,0.0382,0.0051,0.0362,0.044,0.0058,0.0389,0.0078,0.8603,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7267,0.949,0.982,0.886,0.9694,0.8917,0.033,0.063,0.0204,0.0573,0.8603,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6206,0.721,0.72,0.6584,0.7116,0.6601,0.001,0.0626,0.0094,0.0609,0.8603,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4415,0.738,0.612,0.534,0.6013,0.5353,0.126,0.204,0.1367,0.2027,0.8603,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9428,0.795,0.851,0.7978,0.8438,0.7998,0.056,0.0028,0.0488,0.0048,0.8603,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6459,0.817,0.717,0.8159,0.7301,0.8107,0.1,0.0011,0.0869,0.0063,0.8603,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8228,0.946,0.923,0.8799,0.917,0.8801,0.023,0.0661,0.029,0.0659,0.8603,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7538,0.762,0.781,0.7676,0.7793,0.7686,0.019,0.0056,0.0173,0.0066,0.8603,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7319,0.61,0.644,0.6014,0.6381,0.6021,0.034,0.0086,0.0281,0.0079,0.8603,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2475,0.938,0.957,0.8948,0.9487,0.8975,0.019,0.0432,0.0107,0.0405,0.8603,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5221,0.823,0.847,0.807,0.8413,0.8063,0.024,0.016,0.0183,0.0167,0.8603,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3058,0.936,0.932,0.8845,0.9256,0.8859,0.004,0.0515,0.0104,0.0501,0.8603,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9565,0.706,0.653,0.7075,0.6603,0.7053,0.053,0.0015,0.0457,0.0007,0.8603,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8739,0.782,0.751,0.7557,0.7513,0.753,0.031,0.0263,0.0307,0.029,0.8603,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1834,0.905,0.897,0.8632,0.8923,0.8632,0.008,0.0418,0.0127,0.0418,0.8603,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3117,0.909,0.929,0.8837,0.9229,0.8853,0.02,0.0253,0.0139,0.0237,0.8603,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1067,0.815,0.89,0.7763,0.8747,0.7801,0.075,0.0387,0.0597,0.0349,0.8603,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6913,0.773,0.83,0.7614,0.821,0.7652,0.057,0.0116,0.048,0.0078,0.8603,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9554,0.92,0.893,0.8526,0.8878,0.8557,0.027,0.0674,0.0322,0.0643,0.8603,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0749,0.768,0.805,0.7323,0.7952,0.7348,0.037,0.0357,0.0272,0.0332,0.8603,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7644,0.871,0.939,0.7518,0.9139,0.7596,0.068,0.1192,0.0429,0.1114,0.8603,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9076,0.905,0.906,0.8183,0.8943,0.8221,0.001,0.0867,0.0107,0.0829,0.8603,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9454,0.831,0.851,0.8206,0.8466,0.8196,0.02,0.0104,0.0156,0.0114,0.8603,0.05
