model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4444,0.159,0.125,0.0181,0.1111,0.0234,0.034,0.1409,0.0479,0.1356,0.8633,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-4.7725,0.67,0.676,0.2671,0.6215,0.2772,0.006,0.4029,0.0485,0.3928,0.8633,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0772,0.044,0.016,0.0199,0.0164,0.0189,0.028,0.0241,0.0276,0.0251,0.8633,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.626,0.949,0.963,0.585,0.9129,0.5968,0.014,0.364,0.0361,0.3522,0.8633,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8226,0.721,0.803,0.2982,0.736,0.3128,0.082,0.4228,0.015,0.4082,0.8633,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0989,0.738,0.82,0.3556,0.7584,0.3694,0.082,0.3824,0.0204,0.3686,0.8633,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1693,0.795,0.8,0.3424,0.7392,0.3556,0.005,0.4526,0.0558,0.4394,0.8633,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6043,0.817,0.723,0.3603,0.6744,0.3679,0.094,0.4567,0.1426,0.4491,0.8633,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.788,0.946,0.959,0.6119,0.9127,0.6208,0.013,0.3341,0.0333,0.3252,0.8633,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.5252,0.762,0.66,0.3159,0.6142,0.3254,0.102,0.4461,0.1478,0.4366,0.8633,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4675,0.61,0.573,0.1848,0.5213,0.1953,0.037,0.4252,0.0887,0.4147,0.8633,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.03,0.938,0.943,0.5282,0.8879,0.5403,0.005,0.4098,0.0501,0.3977,0.8633,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0976,0.823,0.814,0.4219,0.7617,0.4317,0.009,0.4011,0.0613,0.3913,0.8633,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9048,0.936,0.962,0.5321,0.905,0.5451,0.026,0.4039,0.031,0.3909,0.8633,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0591,0.706,0.761,0.3624,0.7079,0.3727,0.055,0.3436,0.0019,0.3333,0.8633,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.292,0.782,0.787,0.3584,0.7299,0.3698,0.005,0.4236,0.0521,0.4122,0.8633,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.5094,0.905,0.903,0.4923,0.8481,0.5017,0.002,0.4127,0.0569,0.4033,0.8633,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.7822,0.909,0.9,0.5197,0.8493,0.529,0.009,0.3893,0.0597,0.38,0.8633,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.7469,0.815,0.834,0.3658,0.7716,0.3779,0.019,0.4492,0.0434,0.4371,0.8633,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1312,0.773,0.77,0.4057,0.7214,0.4149,0.003,0.3673,0.0516,0.3581,0.8633,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8035,0.92,0.969,0.5911,0.9189,0.6024,0.049,0.3289,0.0011,0.3176,0.8633,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.395,0.768,0.715,0.2767,0.6568,0.2894,0.053,0.4913,0.1112,0.4786,0.8633,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8847,0.871,0.883,0.4489,0.8254,0.4615,0.012,0.4221,0.0456,0.4095,0.8633,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5236,0.905,0.917,0.5117,0.8633,0.5246,0.012,0.3933,0.0417,0.3804,0.8633,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7811,0.831,0.896,0.4553,0.8375,0.468,0.065,0.3757,0.0065,0.363,0.8633,0.05
