model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.0554,0.5203,0.5697,0.7779,0.6072,0.7811,0.0494,0.2576,0.0869,0.2608,0.8226,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5112,0.6896,0.6702,0.7895,0.6934,0.8008,0.0194,0.0999,0.0038,0.1112,0.8226,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0157,0.2981,0.2416,0.7597,0.3285,0.7315,0.0564,0.4616,0.0305,0.4334,0.8226,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3858,0.6667,0.6543,0.7731,0.6771,0.7826,0.0123,0.1064,0.0104,0.1159,0.8226,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.5425,0.8042,0.8219,0.7865,0.8199,0.811,0.0176,0.0177,0.0157,0.0068,0.8226,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.465,0.8113,0.8113,0.788,0.812,0.8151,0.0,0.0232,0.0007,0.0038,0.8226,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.114,0.6032,0.5802,0.7799,0.6161,0.7825,0.0229,0.1767,0.013,0.1794,0.8226,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3602,0.679,0.6737,0.7873,0.6953,0.7951,0.0053,0.1082,0.0162,0.1161,0.8226,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0243,0.7954,0.7513,0.8169,0.7651,0.8289,0.0441,0.0215,0.0303,0.0335,0.8226,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.1146,0.6049,0.6649,0.7934,0.69,0.8064,0.06,0.1885,0.0851,0.2015,0.8226,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.393,0.5785,0.545,0.781,0.5874,0.784,0.0335,0.2025,0.0089,0.2055,0.8226,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.3194,0.7354,0.7795,0.7844,0.7847,0.8087,0.0441,0.049,0.0493,0.0733,0.8226,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1181,0.7125,0.6684,0.7844,0.6912,0.7969,0.0441,0.0719,0.0213,0.0843,0.8226,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.8239,0.7372,0.7866,0.8167,0.7956,0.8374,0.0494,0.0795,0.0584,0.1002,0.8226,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.067,0.6667,0.612,0.7505,0.6388,0.7634,0.0547,0.0839,0.0278,0.0967,0.8226,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.1564,0.5661,0.5062,0.7797,0.5544,0.778,0.06,0.2136,0.0117,0.2119,0.8226,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.096,0.552,0.5556,0.7881,0.5968,0.7883,0.0035,0.2361,0.0448,0.2363,0.8226,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.0031,0.6984,0.7354,0.7713,0.7455,0.7921,0.037,0.0729,0.0471,0.0937,0.8226,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.4015,0.6473,0.7072,0.7945,0.7247,0.8058,0.06,0.1472,0.0775,0.1586,0.8226,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.5878,0.5591,0.5203,0.798,0.5687,0.793,0.0388,0.239,0.0096,0.234,0.8226,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7847,0.7743,0.8765,0.8092,0.869,0.8342,0.1023,0.035,0.0948,0.06,0.8226,0.0882
