model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7564,0.617,0.638,0.6357,0.6388,0.6436,0.021,0.0187,0.0218,0.0266,0.8627,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8453,0.831,0.872,0.8501,0.8701,0.8583,0.041,0.0191,0.0391,0.0273,0.8627,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.9232,0.853,0.873,0.8601,0.8722,0.8672,0.02,0.0071,0.0192,0.0142,0.8627,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.5477,0.548,0.525,0.6888,0.5463,0.6799,0.023,0.1408,0.0017,0.1319,0.8627,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.6448,0.614,0.595,0.7187,0.611,0.7119,0.019,0.1047,0.003,0.0979,0.8627,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.125,0.811,0.861,0.8716,0.8629,0.875,0.05,0.0606,0.0519,0.064,0.8627,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.7288,0.723,0.719,0.8418,0.7352,0.8369,0.004,0.1188,0.0122,0.1139,0.8627,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5491,0.672,0.681,0.7897,0.6951,0.784,0.009,0.1177,0.0231,0.112,0.8627,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.6569,0.605,0.63,0.7516,0.646,0.7464,0.025,0.1466,0.041,0.1414,0.8627,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.5582,0.699,0.696,0.7175,0.6995,0.7216,0.003,0.0185,0.0005,0.0226,0.8627,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.472,0.496,0.467,0.576,0.4813,0.5714,0.029,0.08,0.0147,0.0754,0.8627,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.7154,0.778,0.811,0.8008,0.8109,0.8106,0.033,0.0228,0.0329,0.0326,0.8627,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4135,0.603,0.558,0.6885,0.5749,0.6809,0.045,0.0855,0.0281,0.0779,0.8627,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.6314,0.817,0.771,0.822,0.7783,0.8244,0.046,0.005,0.0387,0.0074,0.8627,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.7449,0.64,0.661,0.7586,0.6742,0.7573,0.021,0.1186,0.0342,0.1173,0.8627,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.5725,0.643,0.633,0.7677,0.6504,0.7597,0.01,0.1247,0.0074,0.1167,0.8627,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6007,0.664,0.696,0.7628,0.7055,0.7654,0.032,0.0988,0.0415,0.1014,0.8627,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.8645,0.748,0.783,0.826,0.7892,0.8281,0.035,0.078,0.0412,0.0801,0.8627,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.4418,0.412,0.41,0.4159,0.4106,0.4145,0.002,0.0039,0.0014,0.0025,0.8627,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.8763,0.267,0.292,0.3318,0.2969,0.3276,0.025,0.0648,0.0299,0.0606,0.8627,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.651,0.686,0.711,0.7553,0.7176,0.7589,0.025,0.0693,0.0316,0.0729,0.8627,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.4707,0.681,0.657,0.7873,0.6739,0.7804,0.024,0.1063,0.0071,0.0994,0.8627,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7564,0.1648,0.1653,0.7028,0.1904,0.7028,0.0005,0.538,0.0256,0.5379,0.9534,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8453,0.205,0.2126,0.6515,0.233,0.65,0.0076,0.4465,0.028,0.445,0.9534,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9232,0.2023,0.1928,0.6879,0.2158,0.6859,0.0095,0.4856,0.0135,0.4836,0.9534,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5477,0.1737,0.1639,0.5046,0.1798,0.5032,0.0097,0.3309,0.0061,0.3296,0.9534,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6448,0.1693,0.1653,0.4277,0.1775,0.4264,0.004,0.2584,0.0082,0.2571,0.9534,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.125,0.1883,0.1798,0.5684,0.1978,0.5662,0.0086,0.3801,0.0094,0.3778,0.9534,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7288,0.1908,0.1788,0.6781,0.202,0.6761,0.012,0.4873,0.0112,0.4853,0.9534,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5491,0.1917,0.1895,0.595,0.2083,0.5933,0.0021,0.4034,0.0167,0.4016,0.9534,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6569,0.1828,0.1696,0.488,0.1844,0.4862,0.0132,0.3052,0.0015,0.3033,0.9534,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5582,0.1559,0.1489,0.6622,0.1727,0.6603,0.007,0.5063,0.0168,0.5044,0.9534,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.472,0.1295,0.1361,0.5785,0.1567,0.5771,0.0065,0.4489,0.0271,0.4475,0.9534,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7154,0.1723,0.1688,0.663,0.1918,0.6609,0.0035,0.4907,0.0195,0.4886,0.9534,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4135,0.1508,0.1426,0.7629,0.1714,0.7608,0.0083,0.6121,0.0206,0.61,0.9534,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6314,0.1889,0.2071,0.5726,0.2241,0.5707,0.0182,0.3837,0.0352,0.3818,0.9534,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7449,0.1738,0.182,0.5794,0.2005,0.578,0.0082,0.4056,0.0267,0.4042,0.9534,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5725,0.1734,0.1833,0.6429,0.2046,0.6413,0.0099,0.4695,0.0313,0.468,0.9534,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6007,0.1799,0.1835,0.5613,0.2011,0.5602,0.0036,0.3814,0.0212,0.3803,0.9534,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8645,0.1851,0.1687,0.5366,0.1857,0.5347,0.0164,0.3516,0.0006,0.3496,0.9534,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4418,0.1441,0.1386,0.6064,0.1604,0.6074,0.0055,0.4623,0.0163,0.4633,0.9534,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8763,0.084,0.0721,0.4227,0.0885,0.4232,0.0119,0.3387,0.0045,0.3392,0.9534,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.651,0.1527,0.1569,0.4034,0.1683,0.4013,0.0043,0.2508,0.0157,0.2487,0.9534,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4707,0.2292,0.2223,0.4367,0.2322,0.4351,0.007,0.2075,0.003,0.2059,0.9534,0.02
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.7564,0.3295,0.3135,0.4107,0.3218,0.3773,0.016,0.0811,0.0077,0.0478,0.87,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.8453,0.8261,0.8169,0.8538,0.8206,0.8451,0.0092,0.0277,0.0055,0.019,0.87,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.9232,0.9245,0.913,0.8832,0.9095,0.886,0.0114,0.0413,0.015,0.0385,0.87,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.5477,0.5492,0.5172,0.5044,0.5151,0.5011,0.032,0.0448,0.0341,0.0481,0.87,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.6448,0.6499,0.5904,0.5555,0.5874,0.5676,0.0595,0.0944,0.0625,0.0823,0.87,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.125,0.9291,0.9497,0.8957,0.944,0.9064,0.0206,0.0334,0.015,0.0227,0.87,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.7288,0.9268,0.9153,0.8612,0.9099,0.8732,0.0114,0.0656,0.0169,0.0536,0.87,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5491,0.7872,0.7872,0.7219,0.7805,0.7359,0.0,0.0653,0.0067,0.0513,0.87,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.6569,0.7689,0.6842,0.6227,0.6776,0.6334,0.0847,0.1462,0.0913,0.1355,0.87,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.5582,0.6201,0.5561,0.5625,0.5578,0.5698,0.0641,0.0576,0.0623,0.0504,0.87,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.472,0.3318,0.3112,0.2941,0.3089,0.2932,0.0206,0.0377,0.0229,0.0386,0.87,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.7154,0.7208,0.6728,0.7483,0.681,0.7362,0.0481,0.0274,0.0398,0.0154,0.87,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.4135,0.6247,0.6133,0.5425,0.6058,0.5558,0.0114,0.0822,0.0189,0.069,0.87,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.6314,0.8398,0.8192,0.8002,0.8173,0.8041,0.0206,0.0396,0.0226,0.0357,0.87,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.7449,0.627,0.643,0.6498,0.6426,0.6399,0.016,0.0228,0.0156,0.0129,0.87,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.5725,0.7735,0.8009,0.6742,0.7887,0.7069,0.0275,0.0993,0.0152,0.0665,0.87,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.6007,0.7048,0.6796,0.6719,0.6802,0.6841,0.0252,0.0329,0.0246,0.0207,0.87,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.8645,0.8238,0.7895,0.802,0.7914,0.8039,0.0343,0.0218,0.0324,0.0199,0.87,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.4418,0.1304,0.087,0.1785,0.0971,0.1648,0.0435,0.048,0.0334,0.0344,0.87,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-0.8763,0.0503,0.0686,0.1244,0.0735,0.1056,0.0183,0.074,0.0231,0.0553,0.87,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.651,0.6133,0.6316,0.6451,0.633,0.6427,0.0183,0.0318,0.0197,0.0294,0.87,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.4707,0.7735,0.746,0.7228,0.7442,0.7319,0.0275,0.0507,0.0293,0.0416,0.87,0.2288
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.7564,0.4245,0.3782,0.593,0.3832,0.5937,0.0464,0.1685,0.0413,0.1692,0.9764,0.0479
