model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.3924,0.3879,0.3713,0.3084,0.3697,0.3132,0.0166,0.0795,0.0182,0.0747,0.9732,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.4089,0.5016,0.5142,0.4386,0.5123,0.4443,0.0126,0.063,0.0107,0.0573,0.9732,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.1493,0.467,0.4959,0.4314,0.4943,0.4364,0.0289,0.0356,0.0273,0.0307,0.9732,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.1921,0.3432,0.3112,0.3043,0.311,0.3034,0.032,0.0389,0.0323,0.0399,0.9732,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.1108,0.4121,0.3994,0.3762,0.3988,0.3778,0.0127,0.0359,0.0133,0.0343,0.9732,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.9224,0.467,0.4782,0.4524,0.4775,0.454,0.0112,0.0146,0.0105,0.013,0.9732,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.3685,0.4431,0.4581,0.4074,0.4568,0.411,0.015,0.0357,0.0137,0.0321,0.9732,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.4731,0.3529,0.3876,0.3893,0.3876,0.3871,0.0347,0.0364,0.0347,0.0342,0.9732,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.089,0.3278,0.334,0.3536,0.3344,0.35,0.0062,0.0258,0.0066,0.0221,0.9732,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.8295,0.2784,0.3261,0.3403,0.3264,0.3368,0.0477,0.0619,0.0479,0.0584,0.9732,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.2108,0.2533,0.2616,0.2575,0.2615,0.2572,0.0083,0.0042,0.0082,0.0039,0.9732,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.6066,0.4527,0.4844,0.399,0.4823,0.406,0.0318,0.0537,0.0297,0.0467,0.9732,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.1146,0.2897,0.3031,0.2744,0.3023,0.2751,0.0134,0.0153,0.0126,0.0146,0.9732,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.0383,0.4569,0.4857,0.4219,0.4841,0.4271,0.0288,0.035,0.0272,0.0298,0.9732,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.6583,0.3499,0.3706,0.3484,0.3701,0.3488,0.0208,0.0015,0.0202,0.0011,0.9732,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.5976,0.3534,0.3884,0.3869,0.3883,0.3865,0.035,0.0335,0.0349,0.0331,0.9732,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.4807,0.4171,0.4122,0.3993,0.4119,0.3993,0.0049,0.0178,0.0052,0.0178,0.9732,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.7146,0.3897,0.3652,0.4008,0.366,0.3961,0.0245,0.0111,0.0237,0.0064,0.9732,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.2913,0.3924,0.4309,0.3193,0.4282,0.3298,0.0385,0.0731,0.0358,0.0625,0.9732,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.4599,0.2852,0.2864,0.2466,0.2854,0.2498,0.0012,0.0386,0.0002,0.0354,0.9732,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.7709,0.2973,0.2888,0.3492,0.2902,0.3414,0.0085,0.0519,0.0071,0.0441,0.9732,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.3767,0.4072,0.3916,0.4095,0.3919,0.4051,0.0156,0.0023,0.0153,0.0021,0.9732,0.1
