model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,0.474,0.617,0.086,0.4215,0.2197,0.4251,0.531,0.1955,0.3973,0.1919,0.6058,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.4223,0.831,0.0812,0.6682,0.3124,0.6678,0.7498,0.1628,0.5186,0.1632,0.6058,0.015
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,15,-0.2793,0.853,0.0988,0.6246,0.3069,0.6269,0.7542,0.2284,0.5461,0.2261,0.6058,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,1.0691,0.548,0.0765,0.5705,0.2714,0.571,0.4715,0.0225,0.2766,0.023,0.6058,0.015
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,15,0.0603,0.614,0.0857,0.5518,0.2701,0.5536,0.5283,0.0622,0.3439,0.0604,0.6058,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,-0.1904,0.811,0.0869,0.6596,0.3128,0.6601,0.7241,0.1514,0.4982,0.1509,0.6058,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,0.2665,0.723,0.0789,0.581,0.277,0.5816,0.6441,0.142,0.446,0.1414,0.6058,0.015
google/gemma-2-27b-it,MedQA,MedQA,1000,15,1.3234,0.672,0.0954,0.6299,0.3066,0.6313,0.5766,0.0421,0.3654,0.0407,0.6058,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,0.829,0.605,0.0593,0.5304,0.2446,0.5295,0.5457,0.0746,0.3604,0.0755,0.6058,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,1.7514,0.699,0.0863,0.6071,0.2919,0.6078,0.6127,0.0919,0.4071,0.0912,0.6058,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,1.2996,0.496,0.0504,0.3433,0.1661,0.3438,0.4456,0.1527,0.3299,0.1522,0.6058,0.015
mistralai/mistral-large-2407,MedQA,MedQA,1000,15,0.8045,0.778,0.0778,0.639,0.299,0.6389,0.7002,0.139,0.479,0.1391,0.6058,0.015
