model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-54.2224,0.6255,0.5617,0.6272,0.5777,0.6272,0.0638,0.0017,0.0478,0.0017,0.7553,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-54.2224,0.6298,0.5617,0.6272,0.5777,0.6272,0.0681,0.0025,0.052,0.0025,0.7553,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.3563,0.617,0.5617,0.6548,0.5842,0.6535,0.0553,0.0378,0.0329,0.0365,0.7553,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1698,0.6809,0.7106,0.6063,0.6859,0.6096,0.0298,0.0745,0.0051,0.0712,0.7553,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.9013,0.4979,0.3362,0.378,0.3448,0.3715,0.1617,0.1198,0.1531,0.1264,0.7553,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2501,0.3319,0.4553,0.3116,0.4215,0.3172,0.1234,0.0203,0.0896,0.0147,0.7553,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-14.4216,0.5191,0.6255,0.5486,0.607,0.5499,0.1064,0.0295,0.0879,0.0307,0.7553,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.0046,0.3574,0.4936,0.4799,0.4898,0.4779,0.1362,0.1225,0.1323,0.1205,0.7553,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.557,0.4809,0.5106,0.336,0.4691,0.3411,0.0298,0.1449,0.0117,0.1398,0.7553,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5818,0.3872,0.4638,0.3404,0.4343,0.3433,0.0766,0.0469,0.0471,0.0439,0.7553,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.3565,0.5532,0.4809,0.5616,0.4994,0.5567,0.0723,0.0084,0.0538,0.0035,0.7553,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.4009,0.5149,0.6255,0.5407,0.605,0.5418,0.1106,0.0258,0.0901,0.0269,0.7553,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3456,0.4723,0.3617,0.4584,0.3846,0.4552,0.1106,0.014,0.0878,0.0171,0.7553,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5217,0.4553,0.3872,0.4785,0.4087,0.4749,0.0681,0.0231,0.0466,0.0195,0.7553,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.516,0.4596,0.3617,0.5597,0.4083,0.5519,0.0979,0.1001,0.0513,0.0924,0.7553,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4856,0.417,0.5106,0.3822,0.4807,0.3885,0.0936,0.0348,0.0637,0.0286,0.7553,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9285,0.4128,0.3106,0.4517,0.3433,0.444,0.1021,0.0389,0.0695,0.0312,0.7553,0.0426
