model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.8949,0.7241,0.8483,0.7277,0.8168,0.7251,0.1241,0.0036,0.0926,0.0009,0.7442,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-22.2665,0.5517,0.6759,0.567,0.648,0.567,0.1241,0.0153,0.0963,0.0153,0.7442,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,12.3527,0.5379,0.5241,0.5734,0.5369,0.5739,0.0138,0.0355,0.0011,0.036,0.7442,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.353,0.4621,0.5034,0.4249,0.4856,0.4337,0.0414,0.0372,0.0235,0.0284,0.7442,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.1955,0.4414,0.4621,0.5222,0.4789,0.5277,0.0207,0.0809,0.0375,0.0863,0.7442,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6678,0.4414,0.6345,0.4284,0.586,0.4449,0.1931,0.013,0.1446,0.0035,0.7442,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6621,0.3931,0.1379,0.2556,0.1687,0.2582,0.2552,0.1375,0.2244,0.1349,0.7442,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0798,0.3862,0.4621,0.3778,0.4431,0.3878,0.0759,0.0085,0.0569,0.0016,0.7442,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,12.5199,0.4207,0.5034,0.518,0.5066,0.5159,0.0828,0.0973,0.0859,0.0952,0.7442,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.3206,0.4897,0.7172,0.5666,0.6814,0.5771,0.2276,0.0769,0.1917,0.0874,0.7442,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,233.6181,0.5448,0.7379,0.6552,0.7168,0.6552,0.1931,0.1104,0.172,0.1104,0.7442,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.7334,0.6,0.7379,0.6254,0.7091,0.6254,0.1379,0.0254,0.1091,0.0254,0.7442,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5932,0.4828,0.531,0.5455,0.5351,0.547,0.0483,0.0627,0.0524,0.0643,0.7442,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1194.9254,0.5724,0.7379,0.6414,0.7132,0.6414,0.1655,0.069,0.1408,0.069,0.7442,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1285,0.6138,0.6483,0.6513,0.648,0.6471,0.0345,0.0375,0.0342,0.0334,0.7442,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.4655,0.5931,0.7379,0.6153,0.7066,0.6153,0.1448,0.0222,0.1135,0.0222,0.7442,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-22.6024,0.7862,0.7793,0.7932,0.7829,0.7932,0.0069,0.007,0.0034,0.007,0.7442,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.2611,0.4966,0.4621,0.5272,0.4784,0.5261,0.0345,0.0306,0.0181,0.0295,0.7442,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,395.9584,0.5517,0.6759,0.5343,0.6396,0.5343,0.1241,0.0174,0.0879,0.0174,0.7442,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4204,0.5379,0.5724,0.5536,0.5669,0.5508,0.0345,0.0157,0.0289,0.0128,0.7442,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1384,0.6621,0.5448,0.7162,0.5874,0.7111,0.1172,0.0541,0.0747,0.049,0.7442,0.069
