model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.5616,0.7241,0.7034,0.6188,0.6875,0.621,0.0207,0.1053,0.0367,0.1032,0.8062,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6296,0.5517,0.6483,0.5344,0.6265,0.5358,0.0966,0.0174,0.0747,0.016,0.8062,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.1597,0.5379,0.5172,0.397,0.4933,0.3939,0.0207,0.141,0.0446,0.144,0.8062,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9596,0.4621,0.2897,0.3144,0.2912,0.2976,0.1724,0.1476,0.1709,0.1644,0.8062,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9985,0.4414,0.4414,0.2724,0.4078,0.2681,0.0,0.169,0.0336,0.1732,0.8062,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4738,0.4414,0.5034,0.2157,0.4502,0.2286,0.0621,0.2256,0.0088,0.2128,0.8062,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0822,0.3931,0.669,0.4134,0.6214,0.4237,0.2759,0.0203,0.2283,0.0305,0.8062,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3575,0.3862,0.4897,0.2978,0.4531,0.3011,0.1034,0.0884,0.0669,0.0851,0.8062,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4592,0.4207,0.4759,0.297,0.4416,0.2992,0.0552,0.1237,0.0209,0.1215,0.8062,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.3154,0.4897,0.3793,0.3046,0.3621,0.2905,0.1103,0.185,0.1276,0.1992,0.8062,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,318.8289,0.5448,0.7931,0.6176,0.7591,0.6176,0.2483,0.0728,0.2143,0.0728,0.8062,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8602,0.6,0.7241,0.4191,0.6661,0.4246,0.1241,0.1809,0.0661,0.1754,0.8062,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8297,0.4828,0.6759,0.3278,0.6093,0.3325,0.1931,0.155,0.1266,0.1503,0.8062,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6483,0.5724,0.6483,0.5123,0.6224,0.515,0.0759,0.0601,0.05,0.0575,0.8062,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9128,0.6138,0.5793,0.5438,0.571,0.5366,0.0345,0.07,0.0428,0.0772,0.8062,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.4201,0.5931,0.7034,0.5597,0.6771,0.5675,0.1103,0.0334,0.084,0.0256,0.8062,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.8726,0.7862,0.731,0.5721,0.7,0.5711,0.0552,0.2141,0.0862,0.2151,0.8062,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,76.9994,0.4966,0.4345,0.4329,0.4342,0.4329,0.0621,0.0636,0.0624,0.0636,0.8062,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9565,0.5517,0.5793,0.351,0.5351,0.351,0.0276,0.2007,0.0167,0.2007,0.8062,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6483,0.5379,0.6483,0.5123,0.6224,0.515,0.1103,0.0256,0.0845,0.023,0.8062,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9454,0.6621,0.5517,0.5257,0.5453,0.5185,0.1103,0.1363,0.1168,0.1436,0.8062,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2337,0.5724,0.6345,0.5368,0.6156,0.5373,0.0621,0.0357,0.0432,0.0352,0.8062,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.7131,0.6345,0.5793,0.5437,0.5714,0.5385,0.0552,0.0908,0.0631,0.096,0.8062,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8602,0.6138,0.7241,0.4191,0.6661,0.4246,0.1103,0.1947,0.0523,0.1892,0.8062,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.6019,0.7379,0.8897,0.6803,0.8512,0.6913,0.1517,0.0576,0.1133,0.0466,0.8062,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4626,0.531,0.5172,0.3282,0.4806,0.3282,0.0138,0.2028,0.0504,0.2028,0.8062,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8626,0.5862,0.5793,0.5475,0.5728,0.5455,0.0069,0.0387,0.0134,0.0407,0.8062,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3004,0.5241,0.531,0.3531,0.4962,0.3514,0.0069,0.171,0.0279,0.1728,0.8062,0.069
