model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-133.9002,0.7241,0.0545,0.5652,0.3138,0.5652,0.6696,0.1589,0.4103,0.1589,0.4923,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,23.5168,0.5517,0.0545,0.5126,0.2871,0.5126,0.4972,0.0391,0.2646,0.0391,0.4923,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-41.8226,0.5379,0.0545,0.5524,0.3073,0.5524,0.4834,0.0145,0.2306,0.0145,0.4923,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,374.4045,0.4621,0.0545,0.6621,0.363,0.6621,0.4075,0.2,0.0991,0.2,0.4923,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.5181,0.4414,0.0545,0.417,0.2386,0.417,0.3868,0.0244,0.2028,0.0244,0.4923,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.4242,0.4414,0.0545,0.4746,0.2686,0.4762,0.3868,0.0332,0.1728,0.0348,0.4923,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-214.2755,0.3931,0.0,0.3862,0.1961,0.3862,0.3931,0.0069,0.197,0.0069,0.4923,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.4076,0.3862,0.0,0.373,0.1894,0.373,0.3862,0.0132,0.1968,0.0132,0.4923,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,44.9065,0.4207,0.0,0.6356,0.3227,0.6356,0.4207,0.2149,0.098,0.2149,0.4923,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.5181,0.4897,0.0545,0.417,0.2386,0.417,0.4351,0.0727,0.2511,0.0727,0.4923,0.0069
