model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3356,0.7362,0.834,0.6126,0.7785,0.6166,0.0979,0.1236,0.0423,0.1196,0.7444,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9209,0.5957,0.4213,0.455,0.4294,0.453,0.1745,0.1407,0.1664,0.1427,0.7444,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0456,0.5617,0.6085,0.3795,0.5519,0.3872,0.0468,0.1822,0.0098,0.1745,0.7444,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3778,0.4511,0.6468,0.3399,0.5712,0.3509,0.1957,0.1112,0.1201,0.1001,0.7444,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1817,0.4255,0.3404,0.1914,0.3041,0.1983,0.0851,0.2341,0.1214,0.2273,0.7444,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1861,0.3489,0.6426,0.2233,0.5395,0.2392,0.2936,0.1256,0.1905,0.1097,0.7444,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.326,0.3489,0.5617,0.3322,0.5036,0.3344,0.2128,0.0168,0.1547,0.0145,0.7444,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8591,0.3106,0.3872,0.2413,0.3515,0.2474,0.0766,0.0694,0.0409,0.0632,0.7444,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.237,0.383,0.6979,0.2984,0.5999,0.3143,0.3149,0.0846,0.2169,0.0686,0.7444,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.258,0.4426,0.3319,0.2183,0.304,0.2228,0.1106,0.2243,0.1385,0.2197,0.7444,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9243,0.5447,0.6255,0.5218,0.5996,0.524,0.0809,0.0229,0.0549,0.0207,0.7444,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.05,0.5574,0.783,0.4498,0.7004,0.46,0.2255,0.1076,0.143,0.0974,0.7444,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1057,0.3745,0.3404,0.2339,0.3141,0.2376,0.034,0.1406,0.0603,0.1369,0.7444,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.71,0.5574,0.4936,0.4734,0.4882,0.4723,0.0638,0.084,0.0693,0.0851,0.7444,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6134,0.6043,0.6255,0.5098,0.5954,0.5074,0.0213,0.0945,0.0089,0.0968,0.7444,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8656,0.5021,0.5532,0.4624,0.5304,0.4639,0.0511,0.0397,0.0282,0.0382,0.7444,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0618,0.7915,0.9064,0.6318,0.8376,0.6373,0.1149,0.1597,0.0461,0.1542,0.7444,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6391,0.4596,0.417,0.2949,0.3875,0.3014,0.0426,0.1647,0.0721,0.1581,0.7444,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5681,0.5872,0.4213,0.3589,0.4059,0.361,0.166,0.2284,0.1814,0.2262,0.7444,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7339,0.5574,0.6468,0.465,0.6015,0.4694,0.0894,0.0925,0.044,0.088,0.7444,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4698,0.6809,0.7106,0.5186,0.6624,0.5217,0.0298,0.1623,0.0185,0.1591,0.7444,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6435,0.5872,0.6468,0.4747,0.6036,0.4778,0.0596,0.1125,0.0164,0.1094,0.7444,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5492,0.6255,0.6255,0.4964,0.5916,0.4929,0.0,0.1292,0.0339,0.1326,0.7444,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2783,0.5362,0.8766,0.4897,0.7808,0.5016,0.3404,0.0465,0.2446,0.0346,0.7444,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2298,0.7617,1.0,0.7859,0.9459,0.7884,0.2383,0.0242,0.1842,0.0267,0.7444,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.386,0.5574,0.7106,0.3904,0.6316,0.4016,0.1532,0.1671,0.0742,0.1559,0.7444,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7269,0.6,0.6255,0.4981,0.5924,0.4961,0.0255,0.1019,0.0076,0.1039,0.7444,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4002,0.5404,0.6766,0.376,0.6018,0.3841,0.1362,0.1645,0.0614,0.1563,0.7444,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1726,0.6936,0.7106,0.5199,0.663,0.5241,0.017,0.1738,0.0306,0.1695,0.7444,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9065,0.6043,0.4213,0.4365,0.425,0.4358,0.183,0.1678,0.1793,0.1685,0.7444,0.0426
