model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.9976,0.7362,0.6638,0.7459,0.6836,0.7417,0.0723,0.0097,0.0526,0.0055,0.7459,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.362,0.5957,0.6128,0.5558,0.5977,0.5534,0.017,0.04,0.002,0.0423,0.7459,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7183,0.5617,0.7021,0.5617,0.667,0.564,0.1404,0.0,0.1053,0.0023,0.7459,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3942,0.4511,0.4638,0.3474,0.4356,0.3528,0.0128,0.1037,0.0155,0.0983,0.7459,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.09,0.4255,0.3319,0.4515,0.3612,0.4471,0.0936,0.026,0.0644,0.0215,0.7459,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0704,0.3489,0.183,0.3131,0.2152,0.3099,0.166,0.0359,0.1337,0.039,0.7459,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7688,0.3489,0.3149,0.2321,0.2946,0.2351,0.034,0.1169,0.0543,0.1138,0.7459,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.472,0.3106,0.1362,0.2507,0.1646,0.2482,0.1745,0.0599,0.146,0.0624,0.7459,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1308,0.383,0.4468,0.5113,0.4621,0.5072,0.0638,0.1283,0.0792,0.1242,0.7459,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1285,0.4426,0.4638,0.518,0.4774,0.5172,0.0213,0.0754,0.0348,0.0747,0.7459,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.7256,0.5447,0.7021,0.6809,0.6967,0.6809,0.1574,0.1362,0.152,0.1362,0.7459,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-149.6849,0.5574,0.4638,0.5879,0.4953,0.5879,0.0936,0.0304,0.0621,0.0304,0.7459,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2018,0.3745,0.3787,0.4519,0.397,0.4507,0.0043,0.0774,0.0226,0.0763,0.7459,0.0426
