model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
AlephAlpha/luminous-supreme,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
ai21/j1-grande,SRN,SRN,1000,50,-0.5431389042112709,0.13666666666666666,0.20533333333333337,0.21118546756720843,0.20717076383179756,0.2113107744837578,0.06866666666666671,0.07451880090054178,0.0705040971651309,0.07464410781709113,0.6926058404884967,0.05
ai21/j1-large,SRN,SRN,1000,50,1.1786786438491883,0.16566666666666668,0.22200000000000003,0.265554465797553,0.23504937152450703,0.26445159226591836,0.056333333333333346,0.0998877991308863,0.06938270485784034,0.09878492559925167,0.6926058404884967,0.05
ai21/j2-grande,SRN,SRN,1000,50,-4.741216024193806,0.129,0.10333333333333336,0.13915055922479375,0.11435336762259678,0.13918318261731438,0.025666666666666643,0.010150559224793743,0.014646632377403226,0.010183182617314379,0.6926058404884967,0.05
ai21/j2-jumbo,SRN,SRN,1000,50,-3.5311589055524113,0.176,0.23400000000000004,0.25030123328374587,0.238944075777698,0.25008383121382294,0.05800000000000005,0.07430123328374588,0.062944075777698,0.07408383121382295,0.6926058404884967,0.05
cohere/command-medium-beta,SRN,SRN,1000,50,-3.276865048936284,0.3213333333333333,0.4656666666666668,0.4727452195838564,0.46759007544931996,0.47192380826528973,0.14433333333333348,0.1514118862505231,0.14625674211598666,0.15059047493195643,0.6926058404884967,0.05
cohere/large-20220720,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
cohere/medium-20220720,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
cohere/medium-20221108,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
cohere/small-20220720,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
cohere/xlarge-20220609,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
eleutherai/pythia-12b-v0,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
eleutherai/pythia-6.9b,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
lmsys/vicuna-13b-v1.3,SRN,SRN,1000,50,-2.74848267284714,0.369,0.4260000000000001,0.4399645536992424,0.4299684342354293,0.4389099207406402,0.057000000000000106,0.07096455369924243,0.0609684342354293,0.06990992074064023,0.6926058404884967,0.05
meta/llama-13b,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
meta/llama-2-13b,SRN,SRN,1000,50,2.1021071448696267,0.3383333333333333,0.3853333333333334,0.37967970025344355,0.3833285021783198,0.3788113123613032,0.0470000000000001,0.041346366920110234,0.0449951688449865,0.0404779790279699,0.6926058404884967,0.05
meta/llama-2-70b,SRN,SRN,1000,50,0.7736490107122215,0.5163333333333333,0.5033333333333334,0.49905765939673485,0.5014967703088979,0.49735871420799255,0.0129999999999999,0.017275673936598457,0.014836563024435367,0.018974619125340764,0.6926058404884967,0.05
meta/llama-2-7b,SRN,SRN,1000,50,1.9493616940748173,0.3296666666666666,0.40566666666666673,0.3977470172717585,0.4030148069398135,0.3970397632438188,0.07600000000000012,0.06808035060509188,0.0733481402731469,0.06737309657715218,0.6926058404884967,0.05
meta/llama-30b,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
meta/llama-65b,SRN,SRN,1000,50,-1.8174323898756928,0.5853333333333333,0.5880000000000001,0.6127915979879512,0.5950979502023286,0.6110907126329539,0.002666666666666817,0.02745826465461798,0.009764616868995324,0.02575737929962063,0.6926058404884967,0.05
meta/llama-7b,SRN,SRN,1000,50,-10.596862572905838,0.0,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.0,3.5956399413180163e-06,1.1031432072419268e-06,3.5886928007838254e-06,0.6926058404884967,0.05
