model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
AlephAlpha/luminous-supreme,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
ai21/j1-grande,SRN,SRN,1000,50,-4.329041748968118,0.13666666666666666,0.22066666666666673,0.2090903461975597,0.21660704938507833,0.2077347201744075,0.08400000000000007,0.07242367953089304,0.07994038271841167,0.07106805350774084,0.6860784040501253,0.05
ai21/j1-large,SRN,SRN,1000,50,-6.144792324988372,0.16566666666666668,0.2336666666666667,0.26707853110245117,0.24359801893769234,0.2653030765191811,0.068,0.10141186443578448,0.07793135227102566,0.09963640985251443,0.6860784040501253,0.05
ai21/j2-grande,SRN,SRN,1000,50,-4.625218506175069,0.129,0.1476666666666667,0.19509652220103377,0.16205236240747029,0.19349242674945066,0.018666666666666692,0.06609652220103376,0.03305236240747028,0.06449242674945066,0.6860784040501253,0.05
ai21/j2-jumbo,SRN,SRN,1000,50,-1.605093579341822,0.176,0.18500000000000003,0.21759904373862418,0.19454161580206508,0.21539490090891564,0.009000000000000036,0.04159904373862419,0.018541615802065092,0.03939490090891565,0.6860784040501253,0.05
cohere/command-medium-beta,SRN,SRN,1000,50,-5.705585866026407,0.3213333333333333,0.20400000000000004,0.25205284682792306,0.21855382763876913,0.25036134571988156,0.11733333333333326,0.06928048650541024,0.10277950569456418,0.07097198761345175,0.6860784040501253,0.05
cohere/large-20220720,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
cohere/medium-20220720,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
cohere/medium-20221108,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
cohere/small-20220720,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
cohere/xlarge-20220609,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
eleutherai/pythia-12b-v0,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
eleutherai/pythia-6.9b,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
lmsys/vicuna-13b-v1.3,SRN,SRN,1000,50,-1.3149395131067911,0.369,0.2850000000000001,0.3003772869851324,0.28928790955912376,0.2986591735466597,0.08399999999999991,0.06862271301486761,0.07971209044087624,0.07034082645334028,0.6860784040501253,0.05
meta/llama-13b,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
meta/llama-2-13b,SRN,SRN,1000,50,-0.08127141391901753,0.3383333333333333,0.27866666666666673,0.324213960634836,0.2921273298888233,0.3215457275398979,0.05966666666666659,0.014119372698497334,0.046206003444510035,0.01678760579343541,0.6860784040501253,0.05
meta/llama-2-70b,SRN,SRN,1000,50,5.97898259103314,0.5163333333333333,0.5126666666666668,0.5383503828254314,0.520224852651414,0.5367433344788236,0.003666666666666485,0.02201704949209804,0.0038915193180807384,0.020410001145490297,0.6860784040501253,0.05
meta/llama-2-7b,SRN,SRN,1000,50,-1.3458118869575004,0.3296666666666666,0.32366666666666677,0.3442086595409394,0.3295888615929207,0.34253187059866885,0.005999999999999839,0.014541992874272769,7.780507374588463e-05,0.012865203932002245,0.6860784040501253,0.05
meta/llama-30b,SRN,SRN,1000,50,8.65217932393392,0.0,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.0,2.4592955044301556e-06,7.696608709529656e-07,2.4517614617245412e-06,0.6860784040501253,0.05
