model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,-1.4406,0.386,0.323,0.3332,0.3244,0.3329,0.063,0.0528,0.0616,0.0531,0.8541,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-2.531,0.637,0.537,0.5676,0.5413,0.5667,0.1,0.0694,0.0957,0.0703,0.8541,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-1.5435,0.776,0.772,0.6258,0.751,0.6282,0.004,0.1502,0.025,0.1478,0.8541,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.1381,0.69,0.689,0.3514,0.6408,0.3587,0.001,0.3386,0.0492,0.3313,0.8541,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.4058,0.561,0.583,0.4972,0.5707,0.4984,0.022,0.0638,0.0097,0.0626,0.8541,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.288,0.68,0.669,0.4388,0.6361,0.4434,0.011,0.2412,0.0439,0.2366,0.8541,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-2.0568,0.77,0.795,0.7261,0.7851,0.7272,0.025,0.0439,0.0151,0.0428,0.8541,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-2.2491,0.672,0.723,0.637,0.7106,0.6384,0.051,0.035,0.0386,0.0336,0.8541,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.7124,0.568,0.543,0.454,0.5302,0.4552,0.025,0.114,0.0378,0.1128,0.8541,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-2.0226,0.82,0.791,0.659,0.772,0.661,0.029,0.161,0.048,0.159,0.8541,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-1.3396,0.266,0.261,0.4747,0.2915,0.4697,0.005,0.2087,0.0255,0.2037,0.8541,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.1398,0.302,0.353,0.4638,0.3687,0.4608,0.051,0.1618,0.0667,0.1588,0.8541,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-2.0092,0.824,0.791,0.6483,0.7705,0.6505,0.033,0.1757,0.0535,0.1735,0.8541,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.6625,0.496,0.555,0.3935,0.532,0.3975,0.059,0.1025,0.036,0.0985,0.8541,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.6525,0.778,0.773,0.6223,0.7514,0.625,0.005,0.1557,0.0266,0.153,0.8541,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-2.0484,0.817,0.851,0.6964,0.8289,0.6993,0.034,0.1206,0.0119,0.1177,0.8541,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-1.9658,0.869,0.968,0.7344,0.9346,0.7392,0.099,0.1346,0.0656,0.1298,0.8541,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-2.0819,0.744,0.604,0.6327,0.6081,0.6323,0.14,0.1113,0.1359,0.1117,0.8541,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,-1.9256,0.529,0.519,0.4986,0.516,0.4988,0.01,0.0304,0.013,0.0302,0.8541,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-1.8201,0.643,0.702,0.5822,0.6849,0.5846,0.059,0.0608,0.0419,0.0584,0.8541,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-2.0223,0.552,0.509,0.5233,0.5111,0.5232,0.043,0.0287,0.0409,0.0288,0.8541,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.5971,0.412,0.438,0.3127,0.42,0.3144,0.026,0.0993,0.008,0.0976,0.8541,0.025
