model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,1,0.3884,0.614,0.0368,0.1538,0.1252,0.1558,0.5772,0.4602,0.4888,0.4582,0.2574,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,0.979,0.872,0.0368,0.6447,0.4893,0.6461,0.8352,0.2273,0.3827,0.2259,0.2574,0.002
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,1,1.2282,0.956,0.0368,0.6541,0.4962,0.6554,0.9192,0.3019,0.4598,0.3006,0.2574,0.002
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,1,-0.589,0.918,0.0368,0.1095,0.0922,0.1115,0.8812,0.8085,0.8258,0.8065,0.2574,0.002
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,1,-0.2975,0.828,0.0368,0.2781,0.2173,0.2799,0.7912,0.5499,0.6107,0.5481,0.2574,0.002
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,1,-0.1929,0.91,0.0368,0.1782,0.1433,0.1801,0.8732,0.7318,0.7667,0.7299,0.2574,0.002
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,1,-0.0677,0.952,0.0368,0.5476,0.4172,0.5491,0.9152,0.4044,0.5348,0.4029,0.2574,0.002
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,1,-0.2852,0.918,0.0368,0.5027,0.3841,0.5044,0.8812,0.4153,0.5339,0.4136,0.2574,0.002
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,1,-0.9635,0.766,0.0368,0.3474,0.2686,0.3489,0.7292,0.4186,0.4974,0.4171,0.2574,0.002
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,0.9125,0.938,0.0368,0.4924,0.3763,0.4939,0.9012,0.4456,0.5617,0.4441,0.2574,0.002
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,0.8546,0.74,0.0368,0.204,0.1624,0.2059,0.7032,0.536,0.5776,0.5341,0.2574,0.002
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-0.1132,0.724,0.0368,0.2611,0.2048,0.263,0.6872,0.4629,0.5192,0.461,0.2574,0.002
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,1,1.2295,0.942,0.0368,0.5906,0.4491,0.592,0.9052,0.3514,0.4929,0.35,0.2574,0.002
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,1,0.7319,0.79,0.0368,0.3039,0.2365,0.3057,0.7532,0.4861,0.5535,0.4843,0.2574,0.002
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,1,1.7084,0.932,0.0368,0.5908,0.4493,0.5922,0.8952,0.3412,0.4827,0.3398,0.2574,0.002
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,1,-0.0898,0.96,0.0368,0.5546,0.4224,0.5561,0.9232,0.4054,0.5376,0.4039,0.2574,0.002
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,1,0.5611,0.968,0.0368,0.6183,0.4697,0.6196,0.9312,0.3497,0.4983,0.3484,0.2574,0.002
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,1,0.8635,0.92,0.0368,0.3254,0.2524,0.3272,0.8832,0.5946,0.6676,0.5928,0.2574,0.002
