model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.4597,0.614,0.68,0.5726,0.6461,0.5723,0.066,0.0414,0.0321,0.0417,0.6854,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-2.33,0.872,0.896,0.8429,0.8802,0.8459,0.024,0.0291,0.0082,0.0261,0.6854,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-1.5226,0.956,0.932,0.8273,0.9005,0.8318,0.024,0.1287,0.0555,0.1242,0.6854,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-1.0514,0.918,0.912,0.5151,0.7925,0.5323,0.006,0.4029,0.1255,0.3857,0.6854,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-1.512,0.828,0.85,0.7317,0.8148,0.7381,0.022,0.0963,0.0132,0.0899,0.6854,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-1.2067,0.91,0.984,0.6609,0.8883,0.6798,0.074,0.2491,0.0217,0.2302,0.6854,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-1.915,0.952,0.984,0.9088,0.9619,0.9137,0.032,0.0432,0.0099,0.0383,0.6854,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-2.0567,0.918,0.952,0.8661,0.9267,0.8714,0.034,0.0519,0.0087,0.0466,0.6854,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-1.5567,0.766,0.75,0.6975,0.7344,0.7005,0.016,0.0685,0.0316,0.0655,0.6854,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.9934,0.938,0.882,0.8697,0.8778,0.8687,0.056,0.0683,0.0602,0.0693,0.6854,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.5565,0.74,0.848,0.7763,0.826,0.7779,0.108,0.0363,0.086,0.0379,0.6854,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.212,0.724,0.776,0.7156,0.7573,0.7167,0.052,0.0084,0.0333,0.0073,0.6854,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.9826,0.942,0.882,0.8632,0.8759,0.8627,0.06,0.0788,0.0661,0.0793,0.6854,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.6477,0.79,0.766,0.6754,0.7384,0.6784,0.024,0.1146,0.0516,0.1116,0.6854,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-1.5692,0.932,0.918,0.8181,0.8874,0.8207,0.014,0.1139,0.0446,0.1113,0.6854,0.05
