model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-2.3631,0.652,0.572,0.565,0.571,0.5649,0.08,0.087,0.081,0.0871,0.8541,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.4016,0.483,0.551,0.3784,0.5263,0.3815,0.068,0.1046,0.0433,0.1015,0.8541,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-2.1808,0.664,0.684,0.6016,0.6722,0.6031,0.02,0.0624,0.0082,0.0609,0.8541,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-1.1448,0.236,0.355,0.184,0.3305,0.1874,0.119,0.052,0.0945,0.0486,0.8541,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.1973,0.26,0.346,0.1905,0.3238,0.1938,0.086,0.0695,0.0638,0.0662,0.8541,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-0.8716,0.27,0.213,0.1913,0.21,0.1925,0.057,0.0787,0.06,0.0775,0.8541,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.7264,0.438,0.421,0.3783,0.415,0.3797,0.017,0.0597,0.023,0.0583,0.8541,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-1.9619,0.697,0.604,0.6417,0.6094,0.6411,0.093,0.0553,0.0876,0.0559,0.8541,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-1.9483,0.617,0.559,0.5225,0.5537,0.5227,0.058,0.0945,0.0633,0.0943,0.8541,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.5018,0.537,0.48,0.4793,0.4799,0.479,0.057,0.0577,0.0571,0.058,0.8541,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-1.1058,0.215,0.13,0.1554,0.1336,0.1548,0.085,0.0596,0.0814,0.0602,0.8541,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-2.3915,0.7,0.698,0.6357,0.6891,0.6368,0.002,0.0643,0.0109,0.0632,0.8541,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-2.0022,0.591,0.56,0.5327,0.5559,0.5322,0.031,0.0583,0.0351,0.0588,0.8541,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-2.1031,0.793,0.805,0.7164,0.7923,0.7177,0.012,0.0766,0.0007,0.0753,0.8541,0.025
