model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,-0.9396,0.614,0.0674,0.4549,0.3525,0.456,0.5466,0.1591,0.2615,0.158,0.2664,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-1.2998,0.872,0.1106,0.8482,0.6524,0.8491,0.7614,0.0238,0.2196,0.0229,0.2664,0.006
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,3,-1.1041,0.956,0.0719,0.8708,0.6571,0.8696,0.8841,0.0852,0.2989,0.0864,0.2664,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-0.6597,0.918,0.0719,0.4579,0.3557,0.4587,0.8461,0.4601,0.5623,0.4593,0.2664,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,-0.501,0.828,0.0433,0.3389,0.2595,0.338,0.7847,0.4891,0.5685,0.49,0.2664,0.006
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,3,-1.6694,0.91,0.0719,0.7006,0.5331,0.7005,0.8381,0.2094,0.3769,0.2095,0.2664,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,-1.4827,0.952,0.0719,0.908,0.6844,0.9068,0.8801,0.044,0.2676,0.0452,0.2664,0.006
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,3,-1.5093,0.918,0.0719,0.8694,0.6567,0.869,0.8461,0.0486,0.2613,0.049,0.2664,0.006
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,3,-1.3465,0.766,0.0719,0.7169,0.5446,0.7163,0.6941,0.0491,0.2214,0.0497,0.2664,0.006
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.3716,0.938,0.1106,0.8709,0.6696,0.8726,0.8274,0.0671,0.2684,0.0654,0.2664,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.834,0.74,0.0674,0.5553,0.4265,0.5569,0.6726,0.1847,0.3135,0.1831,0.2664,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.7677,0.724,0.0674,0.4431,0.3443,0.4448,0.6566,0.2809,0.3797,0.2792,0.2664,0.006
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.2937,0.942,0.1106,0.8666,0.6664,0.8682,0.8314,0.0754,0.2756,0.0738,0.2664,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,-1.7989,0.79,0.0719,0.7122,0.5418,0.7124,0.7181,0.0778,0.2482,0.0776,0.2664,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,-1.367,0.932,0.1106,0.8416,0.6477,0.8427,0.8214,0.0904,0.2843,0.0893,0.2664,0.006
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,3,-1.4689,0.96,0.1106,0.8967,0.688,0.8976,0.8494,0.0633,0.272,0.0624,0.2664,0.006
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,3,-1.1023,0.968,0.1106,0.8739,0.6715,0.8752,0.8574,0.0941,0.2965,0.0928,0.2664,0.006
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,3,-1.9123,0.92,0.0719,0.8962,0.6766,0.8962,0.8481,0.0238,0.2434,0.0238,0.2664,0.006
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,3,-1.2355,0.828,0.1106,0.7709,0.5962,0.7724,0.7174,0.0571,0.2318,0.0556,0.2664,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,-1.5827,0.932,0.1106,0.8889,0.682,0.8895,0.8214,0.0431,0.25,0.0425,0.2664,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,-1.8276,0.828,0.1106,0.8086,0.6233,0.8094,0.7174,0.0194,0.2047,0.0186,0.2664,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,-0.5984,0.662,0.0674,0.3847,0.3011,0.3859,0.5946,0.2773,0.3609,0.2761,0.2664,0.006
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,10,-0.9396,0.0943,0.0497,0.1754,0.1483,0.1753,0.0447,0.0811,0.054,0.0809,0.2146,0.002
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,10,-1.2998,0.1819,0.1247,0.2939,0.2576,0.2939,0.0572,0.1119,0.0756,0.1119,0.2146,0.002
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,10,-1.1041,0.2131,0.133,0.3608,0.3118,0.3607,0.0801,0.1477,0.0987,0.1476,0.2146,0.002
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,10,-0.6597,0.195,0.0952,0.1992,0.1769,0.1992,0.0998,0.0041,0.0181,0.0042,0.2146,0.002
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,10,-0.501,0.1825,0.1078,0.2297,0.2036,0.2297,0.0747,0.0472,0.0211,0.0472,0.2146,0.002
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,10,-1.6694,0.1166,0.0414,0.1331,0.1134,0.133,0.0752,0.0165,0.0032,0.0164,0.2146,0.002
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,10,-1.4827,0.2043,0.1018,0.3146,0.2688,0.3145,0.1025,0.1103,0.0645,0.1102,0.2146,0.002
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,10,-1.5093,0.1917,0.0833,0.2241,0.1938,0.224,0.1083,0.0324,0.0021,0.0323,0.2146,0.002
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,10,-1.3465,0.1664,0.1026,0.2238,0.1978,0.2238,0.0639,0.0573,0.0313,0.0573,0.2146,0.002
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,10,-1.3716,0.1979,0.1179,0.2321,0.2076,0.2321,0.0799,0.0342,0.0097,0.0342,0.2146,0.002
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,10,-0.834,0.16,0.0804,0.1025,0.0978,0.1026,0.0796,0.0575,0.0622,0.0574,0.2146,0.002
