model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,-1.2863,0.386,0.353,0.5078,0.4009,0.503,0.033,0.1218,0.0149,0.117,0.6807,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.8557,0.637,0.655,0.766,0.689,0.7614,0.018,0.129,0.052,0.1244,0.6807,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-0.5632,0.776,0.873,0.8163,0.8547,0.8155,0.097,0.0403,0.0787,0.0395,0.6807,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.2418,0.69,0.665,0.5129,0.6168,0.514,0.025,0.1771,0.0732,0.176,0.6807,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.0191,0.561,0.602,0.7268,0.6401,0.7212,0.041,0.1658,0.0791,0.1602,0.6807,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.1599,0.68,0.622,0.6778,0.6386,0.6741,0.058,0.0022,0.0414,0.0059,0.6807,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.5056,0.77,0.775,0.881,0.8078,0.8777,0.005,0.111,0.0378,0.1077,0.6807,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.8197,0.672,0.624,0.7336,0.6575,0.7288,0.048,0.0616,0.0145,0.0568,0.6807,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.1901,0.568,0.647,0.7303,0.6723,0.7264,0.079,0.1623,0.1043,0.1584,0.6807,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.6517,0.82,0.603,0.7452,0.6465,0.7391,0.217,0.0748,0.1735,0.0809,0.6807,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-1.0514,0.266,0.365,0.4948,0.4051,0.4905,0.099,0.2288,0.1391,0.2245,0.6807,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.2359,0.302,0.41,0.5252,0.4455,0.5213,0.108,0.2232,0.1435,0.2193,0.6807,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.6806,0.824,0.603,0.7474,0.6471,0.7412,0.221,0.0766,0.1769,0.0828,0.6807,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.2825,0.496,0.482,0.6387,0.5302,0.633,0.014,0.1427,0.0342,0.137,0.6807,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.7611,0.778,0.631,0.792,0.6808,0.7868,0.147,0.014,0.0972,0.0088,0.6807,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-0.6349,0.817,0.777,0.8903,0.8117,0.8858,0.04,0.0733,0.0053,0.0688,0.6807,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-0.5784,0.869,0.918,0.9335,0.9225,0.932,0.049,0.0645,0.0535,0.063,0.6807,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-0.7099,0.744,0.661,0.8206,0.7101,0.8148,0.083,0.0766,0.0339,0.0708,0.6807,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,-0.9428,0.529,0.65,0.7434,0.6785,0.7394,0.121,0.2144,0.1495,0.2104,0.6807,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.7884,0.643,0.644,0.744,0.6746,0.7399,0.001,0.101,0.0316,0.0969,0.6807,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.9728,0.552,0.76,0.8187,0.7775,0.8149,0.208,0.2667,0.2255,0.2629,0.6807,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.4363,0.412,0.266,0.4183,0.3128,0.4126,0.146,0.0063,0.0992,0.0006,0.6807,0.025
