model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.3088,0.614,0.68,0.5109,0.6254,0.5119,0.066,0.1031,0.0114,0.1021,0.6752,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.8794,0.872,0.896,0.9209,0.9052,0.9244,0.024,0.0489,0.0332,0.0524,0.6752,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.6227,0.956,0.932,0.6353,0.836,0.6364,0.024,0.3207,0.12,0.3196,0.6752,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-1.3218,0.918,0.912,0.0993,0.6529,0.1141,0.006,0.8187,0.2651,0.8039,0.6752,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-1.0438,0.828,0.85,0.8247,0.8434,0.8296,0.022,0.0033,0.0154,0.0016,0.6752,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-1.1864,0.91,0.984,0.6173,0.8696,0.6316,0.074,0.2927,0.0404,0.2784,0.6752,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.5254,0.952,0.984,0.9515,0.9746,0.9551,0.032,0.0005,0.0226,0.0031,0.6752,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.8653,0.918,0.952,0.8629,0.9251,0.8691,0.034,0.0551,0.0071,0.0489,0.6752,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-1.2121,0.766,0.75,0.8352,0.7779,0.836,0.016,0.0692,0.0119,0.07,0.6752,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.6636,0.938,0.882,0.9164,0.8933,0.9167,0.056,0.0216,0.0447,0.0213,0.6752,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.0836,0.74,0.848,0.7388,0.8128,0.7396,0.108,0.0012,0.0728,0.0004,0.6752,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.2555,0.724,0.776,0.7267,0.7593,0.7245,0.052,0.0027,0.0353,0.0005,0.6752,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.6919,0.942,0.882,0.9169,0.8936,0.9177,0.06,0.0251,0.0484,0.0243,0.6752,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.3431,0.79,0.766,0.9446,0.8252,0.9484,0.024,0.1546,0.0352,0.1584,0.6752,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-0.8029,0.932,0.918,0.8825,0.9073,0.8852,0.014,0.0495,0.0247,0.0468,0.6752,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.6944,0.96,0.938,0.9625,0.9464,0.964,0.022,0.0025,0.0136,0.004,0.6752,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.6191,0.968,0.984,0.9192,0.9648,0.9249,0.016,0.0488,0.0032,0.0431,0.6752,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.7461,0.92,0.94,0.9692,0.9506,0.9728,0.02,0.0492,0.0306,0.0528,0.6752,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,-0.969,0.828,0.836,0.8808,0.8503,0.8801,0.008,0.0528,0.0223,0.0521,0.6752,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,-0.8094,0.932,0.964,0.8604,0.9323,0.8665,0.032,0.0716,0.0003,0.0655,0.6752,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-1.0218,0.828,0.82,0.9063,0.8478,0.9056,0.008,0.0783,0.0198,0.0776,0.6752,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,-1.4314,0.662,0.674,0.5903,0.6474,0.592,0.012,0.0717,0.0146,0.07,0.6752,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3088,0.0943,0.1087,0.9547,0.2564,0.9546,0.0144,0.8604,0.162,0.8602,0.8255,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8794,0.1819,0.1717,0.9869,0.3139,0.9867,0.0103,0.805,0.132,0.8048,0.8255,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6227,0.2131,0.1909,0.9514,0.3235,0.951,0.0223,0.7383,0.1104,0.7379,0.8255,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3218,0.195,0.1532,0.6896,0.2469,0.6898,0.0418,0.4946,0.0518,0.4947,0.8255,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0438,0.1825,0.1629,0.9712,0.3039,0.9711,0.0196,0.7887,0.1214,0.7886,0.8255,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1864,0.1166,0.129,0.9519,0.2726,0.9518,0.0124,0.8353,0.156,0.8352,0.8255,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5254,0.2043,0.2222,0.9873,0.3557,0.9869,0.0179,0.783,0.1514,0.7826,0.8255,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8653,0.1917,0.1491,0.9789,0.2939,0.9786,0.0425,0.7873,0.1022,0.787,0.8255,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2121,0.1664,0.1626,0.9785,0.305,0.9786,0.0038,0.812,0.1386,0.8121,0.8255,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6636,0.1979,0.1912,0.9846,0.3296,0.9842,0.0067,0.7867,0.1317,0.7863,0.8255,0.005
