model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2685,0.5741,0.5463,0.5788,0.5539,0.5729,0.0278,0.0047,0.0202,0.0012,0.7161,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0974,0.5833,0.5463,0.5482,0.5463,0.5462,0.037,0.0352,0.0371,0.0371,0.7161,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9292,0.5741,0.6343,0.5651,0.617,0.5735,0.0602,0.009,0.0429,0.0005,0.7161,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.6043,0.4167,0.3611,0.3873,0.3679,0.385,0.0556,0.0294,0.0488,0.0316,0.7161,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.8881,0.2593,0.2037,0.2578,0.2179,0.2536,0.0556,0.0015,0.0414,0.0056,0.7161,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8048,0.4583,0.5,0.4925,0.4971,0.4899,0.0417,0.0342,0.0388,0.0316,0.7161,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9748,0.5185,0.4444,0.4609,0.4488,0.4597,0.0741,0.0576,0.0697,0.0588,0.7161,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.0031,0.5046,0.6019,0.5761,0.5948,0.5769,0.0972,0.0715,0.0901,0.0723,0.7161,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.9623,0.3889,0.3519,0.3045,0.337,0.2996,0.037,0.0843,0.0519,0.0893,0.7161,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1282,0.4444,0.5,0.4155,0.4783,0.4237,0.0556,0.029,0.0339,0.0208,0.7161,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.0176,0.3287,0.287,0.2894,0.2855,0.2816,0.0417,0.0393,0.0432,0.0471,0.7161,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9779,0.3472,0.412,0.2839,0.3783,0.2933,0.0648,0.0633,0.0311,0.0539,0.7161,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.2321,0.2361,0.3333,0.2367,0.3089,0.2472,0.0972,0.0006,0.0728,0.0111,0.7161,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1003,0.3009,0.463,0.3299,0.427,0.3363,0.162,0.029,0.1261,0.0354,0.7161,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,8.0417,0.1944,0.2037,0.2519,0.2164,0.2486,0.0093,0.0575,0.022,0.0541,0.7161,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0905,0.3657,0.4167,0.3248,0.3922,0.3304,0.0509,0.0409,0.0264,0.0353,0.7161,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4742,0.3009,0.3426,0.2815,0.3258,0.2833,0.0417,0.0194,0.0248,0.0176,0.7161,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9078,0.4028,0.4259,0.281,0.3885,0.2941,0.0231,0.1218,0.0143,0.1086,0.7161,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.594,0.1759,0.1713,0.2401,0.1895,0.2353,0.0046,0.0642,0.0136,0.0594,0.7161,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4918,0.2593,0.375,0.2966,0.3519,0.2935,0.1157,0.0374,0.0926,0.0342,0.7161,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1141,0.2546,0.3981,0.2414,0.3557,0.2485,0.1435,0.0132,0.101,0.0061,0.7161,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.4395,0.3796,0.3565,0.386,0.3637,0.3819,0.0231,0.0064,0.0159,0.0022,0.7161,0.1157
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0798,0.3565,0.3148,0.2617,0.3007,0.2652,0.0417,0.0948,0.0557,0.0912,0.7161,0.1157
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.9722,0.3194,0.2593,0.2659,0.2599,0.2614,0.0602,0.0535,0.0596,0.058,0.7161,0.1157
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.0225,0.3472,0.2778,0.2745,0.275,0.2681,0.0694,0.0727,0.0722,0.0791,0.7161,0.1157
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-6.7813,0.4444,0.3889,0.4377,0.401,0.4315,0.0556,0.0067,0.0435,0.013,0.7161,0.1157
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.6567,0.5648,0.5463,0.6029,0.5616,0.6002,0.0185,0.0381,0.0032,0.0353,0.7161,0.1157
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.5513,0.4306,0.5046,0.5358,0.5127,0.533,0.0741,0.1053,0.0821,0.1025,0.7161,0.1157
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.0289,0.4722,0.4213,0.3712,0.4072,0.3715,0.0509,0.101,0.0651,0.1007,0.7161,0.1157
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.8206,0.4815,0.4722,0.4076,0.4536,0.4065,0.0093,0.0738,0.0279,0.075,0.7161,0.1157
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.3699,0.6944,0.75,0.7237,0.743,0.7252,0.0556,0.0292,0.0485,0.0307,0.7161,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.3312,0.338,0.2639,0.271,0.2679,0.278,0.0741,0.0669,0.0701,0.06,0.7161,0.1157
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.033,0.4491,0.2917,0.3615,0.3087,0.3518,0.1574,0.0876,0.1403,0.0973,0.7161,0.1157
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1127,0.7037,0.7685,0.5849,0.7231,0.6085,0.0648,0.1188,0.0194,0.0952,0.7161,0.1157
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4098,0.5139,0.5926,0.4717,0.5601,0.478,0.0787,0.0422,0.0462,0.0359,0.7161,0.1157
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9345,0.4213,0.4167,0.4169,0.4175,0.4197,0.0046,0.0044,0.0038,0.0016,0.7161,0.1157
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.3663,0.5463,0.5324,0.5452,0.5331,0.5349,0.0139,0.0011,0.0132,0.0114,0.7161,0.1157
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.9074,0.5093,0.6065,0.6047,0.6056,0.6032,0.0972,0.0954,0.0963,0.094,0.7161,0.1157
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.7421,0.4722,0.4861,0.4876,0.4849,0.4817,0.0139,0.0153,0.0126,0.0095,0.7161,0.1157
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0143,0.4722,0.4583,0.4606,0.4575,0.4554,0.0139,0.0116,0.0147,0.0168,0.7161,0.1157
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0651,0.4954,0.4259,0.4588,0.4336,0.4529,0.0694,0.0366,0.0618,0.0424,0.7161,0.1157
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1492,0.6574,0.5648,0.6453,0.584,0.6325,0.0926,0.0121,0.0734,0.0249,0.7161,0.1157
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.607,0.4583,0.4861,0.4258,0.4698,0.4288,0.0278,0.0325,0.0115,0.0295,0.7161,0.1157
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,282.5361,0.5231,0.4028,0.4866,0.4266,0.4866,0.1204,0.0365,0.0966,0.0365,0.7161,0.1157
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1819,0.5787,0.6574,0.575,0.6352,0.5792,0.0787,0.0037,0.0565,0.0005,0.7161,0.1157
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.9735,0.5278,0.4583,0.5677,0.4861,0.5562,0.0694,0.0399,0.0417,0.0284,0.7161,0.1157
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.6504,0.4676,0.3935,0.3717,0.386,0.3669,0.0741,0.0959,0.0816,0.1007,0.7161,0.1157
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5135,0.287,0.3472,0.2676,0.3276,0.2782,0.0602,0.0194,0.0406,0.0089,0.7161,0.1157
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9355,0.5139,0.5185,0.5542,0.5281,0.5523,0.0046,0.0403,0.0142,0.0384,0.7161,0.1157
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,9.5058,0.5,0.5231,0.5409,0.5284,0.5415,0.0231,0.0409,0.0284,0.0415,0.7161,0.1157
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.7618,0.5231,0.3843,0.5198,0.4204,0.5116,0.1389,0.0033,0.1027,0.0116,0.7161,0.1157
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.1484,0.2639,0.1296,0.2825,0.1678,0.2641,0.1343,0.0186,0.0961,0.0002,0.7161,0.1157
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4472,0.5231,0.4491,0.5875,0.4871,0.5828,0.0741,0.0643,0.0361,0.0597,0.7161,0.1157
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8571,0.4815,0.3611,0.3841,0.3658,0.3778,0.1204,0.0974,0.1156,0.1037,0.7161,0.1157
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3668,0.5046,0.4954,0.517,0.5004,0.513,0.0093,0.0124,0.0043,0.0084,0.7161,0.1157
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5336,0.4444,0.4352,0.4157,0.4268,0.4057,0.0093,0.0287,0.0176,0.0388,0.7161,0.1157
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.5902,0.5509,0.537,0.5503,0.5413,0.5521,0.0139,0.0006,0.0096,0.0011,0.7161,0.1157
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,6.9994,0.1991,0.1204,0.2063,0.1437,0.2025,0.0787,0.0072,0.0554,0.0035,0.7161,0.1157
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.5025,0.4815,0.5093,0.5128,0.509,0.5085,0.0278,0.0314,0.0276,0.027,0.7161,0.1157
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1149,0.5648,0.4491,0.5402,0.4705,0.5244,0.1157,0.0246,0.0944,0.0404,0.7161,0.1157
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2303,0.5046,0.4213,0.3946,0.414,0.3954,0.0833,0.11,0.0907,0.1092,0.7161,0.1157
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4204,0.5185,0.4815,0.5339,0.4957,0.5315,0.037,0.0154,0.0228,0.013,0.7161,0.1157
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3137.1071,0.5,0.338,0.4676,0.3748,0.4676,0.162,0.0324,0.1252,0.0324,0.7161,0.1157
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3911,0.5787,0.5926,0.5967,0.5922,0.5913,0.0139,0.018,0.0135,0.0126,0.7161,0.1157
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7868,0.5046,0.537,0.4945,0.527,0.5016,0.0324,0.0101,0.0223,0.003,0.7161,0.1157
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4863,0.4537,0.4769,0.4595,0.4709,0.456,0.0231,0.0058,0.0172,0.0023,0.7161,0.1157
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1343,0.5602,0.6481,0.5433,0.6187,0.5446,0.088,0.0169,0.0586,0.0156,0.7161,0.1157
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0758,0.6157,0.5093,0.5736,0.5245,0.563,0.1065,0.0421,0.0912,0.0528,0.7161,0.1157
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.0777,0.5417,0.4028,0.4934,0.4277,0.4906,0.1389,0.0483,0.114,0.0511,0.7161,0.1157
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3131,0.6481,0.6157,0.6332,0.6198,0.6299,0.0324,0.0149,0.0284,0.0183,0.7161,0.1157
