model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,31.1069,0.6705,0.7399,0.6746,0.7335,0.6746,0.0694,0.0041,0.063,0.0041,0.9025,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7005,0.763,0.7399,0.6671,0.7339,0.6781,0.0231,0.0959,0.0291,0.0849,0.9025,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.985,0.6647,0.6705,0.5632,0.6602,0.5645,0.0058,0.1015,0.0046,0.1002,0.9025,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.989,0.6185,0.6301,0.5966,0.6262,0.5906,0.0116,0.0219,0.0077,0.0279,0.9025,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9579,0.3353,0.3179,0.3264,0.3194,0.3329,0.0173,0.0088,0.0159,0.0024,0.9025,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2914,0.6416,0.5318,0.5864,0.5356,0.5704,0.1098,0.0552,0.1061,0.0712,0.9025,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5016,0.4046,0.474,0.3295,0.4602,0.3327,0.0694,0.0751,0.0556,0.0719,0.9025,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.7116,0.5202,0.5665,0.3854,0.5491,0.3883,0.0462,0.1348,0.0289,0.1319,0.9025,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1947,0.4624,0.6243,0.3616,0.6004,0.3798,0.1618,0.1008,0.138,0.0826,0.9025,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1541,0.3179,0.3064,0.2926,0.305,0.2924,0.0116,0.0253,0.0129,0.0255,0.9025,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.3464,0.2486,0.3815,0.217,0.3658,0.2204,0.1329,0.0316,0.1172,0.0282,0.9025,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,8.4264,0.2486,0.5549,0.2875,0.5296,0.2953,0.3064,0.0389,0.281,0.0468,0.9025,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.0683,0.3757,0.2486,0.3054,0.2526,0.2898,0.1272,0.0704,0.1231,0.0859,0.9025,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.4652,0.4451,0.4913,0.3133,0.4741,0.315,0.0462,0.1317,0.029,0.1301,0.9025,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5009,0.6763,0.5665,0.5867,0.5673,0.5749,0.1098,0.0896,0.109,0.1014,0.9025,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.2813,0.6532,0.7168,0.6008,0.7058,0.6041,0.0636,0.0524,0.0526,0.0491,0.9025,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,226.4449,0.659,0.6358,0.5614,0.6286,0.5614,0.0231,0.0976,0.0304,0.0976,0.9025,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3744,0.7341,0.6185,0.723,0.6274,0.7096,0.1156,0.0111,0.1067,0.0245,0.9025,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.269,0.4566,0.4798,0.4456,0.4759,0.4404,0.0231,0.0111,0.0193,0.0162,0.9025,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-911.6824,0.6936,0.7168,0.763,0.7213,0.763,0.0231,0.0694,0.0276,0.0694,0.9025,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6916,0.6069,0.5145,0.5254,0.5144,0.514,0.0925,0.0815,0.0925,0.0929,0.9025,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.5159,0.7399,0.7341,0.5214,0.7146,0.5339,0.0058,0.2185,0.0253,0.206,0.9025,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6865,0.7572,0.659,0.742,0.6656,0.7275,0.0983,0.0153,0.0916,0.0297,0.9025,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9115,0.7457,0.6243,0.7279,0.6329,0.7127,0.1214,0.0178,0.1128,0.0329,0.9025,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.126,0.7457,0.5838,0.7223,0.5955,0.7039,0.1618,0.0234,0.1501,0.0418,0.9025,0.1445
