model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.9772,0.7601,0.8121,0.7636,0.8009,0.7608,0.052,0.0034,0.0408,0.0007,0.7812,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.9772,0.7572,0.8121,0.7636,0.8009,0.7608,0.0549,0.0063,0.0437,0.0036,0.7812,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.7991,0.7486,0.8121,0.7417,0.7963,0.7396,0.0636,0.0069,0.0477,0.009,0.7812,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5096,0.8092,0.8121,0.7601,0.8008,0.7603,0.0029,0.0492,0.0084,0.0489,0.7812,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.7887,0.7486,0.8121,0.6404,0.7752,0.6431,0.0636,0.1081,0.0266,0.1054,0.7812,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0386,0.7832,0.8121,0.726,0.7934,0.7264,0.0289,0.0573,0.0101,0.0569,0.7812,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1849,0.7023,0.737,0.6008,0.708,0.6046,0.0347,0.1015,0.0057,0.0977,0.7812,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.294,0.3873,0.5434,0.3061,0.4927,0.3119,0.1561,0.0812,0.1054,0.0754,0.7812,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3389,0.6908,0.6069,0.659,0.6178,0.6566,0.0838,0.0318,0.0729,0.0341,0.7812,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0406,0.4971,0.7197,0.4366,0.6589,0.442,0.2225,0.0605,0.1618,0.0551,0.7812,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.91,0.4624,0.6994,0.4635,0.6494,0.4708,0.237,0.0011,0.187,0.0084,0.7812,0.0289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9081,0.7399,0.7052,0.652,0.6936,0.6522,0.0347,0.0879,0.0463,0.0877,0.7812,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6467,0.6301,0.6069,0.6308,0.612,0.6299,0.0231,0.0007,0.0181,0.0002,0.7812,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0979,0.4624,0.7139,0.389,0.6446,0.3971,0.2514,0.0734,0.1821,0.0653,0.7812,0.0289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4878,0.5029,0.4942,0.4967,0.4949,0.4972,0.0087,0.0062,0.008,0.0057,0.7812,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1429,0.4422,0.6994,0.4736,0.6512,0.479,0.2572,0.0314,0.209,0.0368,0.7812,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7675,0.2948,0.185,0.1887,0.1863,0.1908,0.1098,0.1061,0.1085,0.1039,0.7812,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6382,0.4277,0.4191,0.2058,0.3735,0.2109,0.0087,0.2219,0.0542,0.2169,0.7812,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4196,0.3873,0.3526,0.2561,0.332,0.2585,0.0347,0.1311,0.0553,0.1288,0.7812,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5357,0.3699,0.4913,0.3629,0.4639,0.3658,0.1214,0.0071,0.0939,0.0042,0.7812,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2939,0.263,0.3526,0.3898,0.3608,0.3899,0.0896,0.1268,0.0977,0.1269,0.7812,0.0289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0577,0.3353,0.4884,0.2363,0.4344,0.2416,0.1532,0.099,0.0992,0.0937,0.7812,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7354,0.2803,0.4884,0.2128,0.4295,0.2192,0.2081,0.0676,0.1492,0.0611,0.7812,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4566,0.2486,0.0,0.114,0.0242,0.1106,0.2486,0.1346,0.2244,0.1379,0.7812,0.0289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9795,0.1994,0.3757,0.1818,0.3347,0.188,0.1763,0.0176,0.1352,0.0114,0.7812,0.0289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3412,0.5029,0.6994,0.5026,0.6574,0.5073,0.1965,0.0003,0.1545,0.0044,0.7812,0.0289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8126,0.2572,0.2832,0.1077,0.2462,0.1139,0.026,0.1496,0.011,0.1433,0.7812,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3542,0.5318,0.6069,0.5507,0.5948,0.5517,0.0751,0.0189,0.0631,0.0199,0.7812,0.0289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.029,0.7197,0.7052,0.6869,0.7009,0.6854,0.0145,0.0327,0.0188,0.0343,0.7812,0.0289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7935,0.711,0.6445,0.6345,0.6425,0.6353,0.0665,0.0765,0.0685,0.0757,0.7812,0.0289
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7216,0.8353,0.9451,0.8391,0.9223,0.841,0.1098,0.0039,0.0871,0.0057,0.7812,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1243,0.474,0.3584,0.4815,0.3847,0.4787,0.1156,0.0075,0.0893,0.0047,0.7812,0.0289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3295,0.7225,0.8121,0.6328,0.7736,0.636,0.0896,0.0898,0.051,0.0866,0.7812,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.2403,0.7254,0.7052,0.6528,0.6937,0.6528,0.0202,0.0726,0.0317,0.0727,0.7812,0.0289
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.015,0.8208,0.8092,0.6932,0.7845,0.696,0.0116,0.1276,0.0363,0.1249,0.7812,0.0289
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6665,0.6734,0.7139,0.5767,0.6845,0.5794,0.0405,0.0967,0.011,0.094,0.7812,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8018,0.4913,0.7023,0.358,0.6286,0.3655,0.211,0.1333,0.1373,0.1258,0.7812,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.1139,0.7486,0.8121,0.764,0.801,0.7612,0.0636,0.0155,0.0524,0.0126,0.7812,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.718,0.7514,0.8121,0.7392,0.7962,0.7391,0.0607,0.0122,0.0447,0.0123,0.7812,0.0289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.725,0.5925,0.4393,0.4208,0.4354,0.4216,0.1532,0.1717,0.1571,0.1709,0.7812,0.0289
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.6257,0.7341,0.7052,0.6093,0.6844,0.61,0.0289,0.1248,0.0497,0.1241,0.7812,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.218,0.5173,0.526,0.4616,0.512,0.4617,0.0087,0.0557,0.0054,0.0556,0.7812,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7715,0.7919,0.7977,0.7268,0.7826,0.7287,0.0058,0.0651,0.0093,0.0632,0.7812,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1145,0.8266,0.9046,0.7972,0.8816,0.7995,0.078,0.0294,0.055,0.0271,0.7812,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4973,0.7254,0.7052,0.64,0.6909,0.6398,0.0202,0.0854,0.0345,0.0856,0.7812,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5977,0.6965,0.6069,0.6593,0.6176,0.6558,0.0896,0.0372,0.0789,0.0408,0.7812,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3716,0.841,0.9046,0.7838,0.8788,0.7866,0.0636,0.0573,0.0378,0.0544,0.7812,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5376,0.8237,0.9046,0.8229,0.887,0.8242,0.0809,0.0008,0.0633,0.0005,0.7812,0.0289
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2985,0.6908,0.7139,0.656,0.7015,0.6572,0.0231,0.0347,0.0107,0.0335,0.7812,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.1039,0.737,0.8121,0.7036,0.7886,0.7046,0.0751,0.0334,0.0516,0.0324,0.7812,0.0289
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.0435,0.7486,0.7052,0.6805,0.6997,0.6802,0.0434,0.0681,0.0488,0.0684,0.7812,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7436,0.5318,0.6272,0.5148,0.6037,0.5197,0.0954,0.017,0.0719,0.0121,0.7812,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5089,0.7197,0.7052,0.6235,0.6875,0.6244,0.0145,0.0961,0.0321,0.0952,0.7812,0.0289
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.533,0.7283,0.7052,0.6462,0.6924,0.6468,0.0231,0.0822,0.0359,0.0815,0.7812,0.0289
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.1577,0.737,0.8121,0.6491,0.777,0.6515,0.0751,0.0879,0.04,0.0854,0.7812,0.0289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6224,0.5665,0.7139,0.3985,0.6465,0.4062,0.1474,0.168,0.0801,0.1603,0.7812,0.0289
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.8863,0.7543,0.8121,0.6448,0.7761,0.6476,0.0578,0.1095,0.0218,0.1068,0.7812,0.0289
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3455,0.8006,0.9046,0.7331,0.8677,0.7359,0.104,0.0674,0.0671,0.0647,0.7812,0.0289
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6101,0.6098,0.8121,0.4613,0.7372,0.4696,0.2023,0.1486,0.1274,0.1403,0.7812,0.0289
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1725,0.659,0.8121,0.5778,0.7621,0.5832,0.1532,0.0811,0.1031,0.0757,0.7812,0.0289
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,6.008,0.7283,0.8121,0.6451,0.7761,0.6473,0.0838,0.0832,0.0477,0.081,0.7812,0.0289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1567,0.6301,0.7139,0.6076,0.6912,0.6104,0.0838,0.0225,0.0612,0.0196,0.7812,0.0289
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0183,0.5145,0.6329,0.4815,0.6005,0.4846,0.1185,0.0329,0.086,0.0298,0.7812,0.0289
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8307,0.6965,0.7139,0.5624,0.6817,0.5668,0.0173,0.1341,0.0148,0.1298,0.7812,0.0289
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.3457,0.7023,0.8121,0.6107,0.7685,0.6127,0.1098,0.0916,0.0662,0.0897,0.7812,0.0289
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1978,0.7775,0.7486,0.4597,0.6867,0.4659,0.0289,0.3178,0.0907,0.3115,0.7812,0.0289
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3109,0.7168,0.7139,0.618,0.693,0.6183,0.0029,0.0988,0.0238,0.0985,0.7812,0.0289
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9701,0.8006,0.9046,0.7618,0.874,0.7646,0.104,0.0388,0.0734,0.0359,0.7812,0.0289
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,9.5229,0.7457,0.8121,0.6823,0.7839,0.6829,0.0665,0.0633,0.0382,0.0627,0.7812,0.0289
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8661,0.6994,0.7139,0.6477,0.6993,0.6474,0.0145,0.0517,0.0001,0.052,0.7812,0.0289
