model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5151,0.4171,0.3891,0.6674,0.4117,0.635,0.028,0.2504,0.0054,0.2179,0.908,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.9629,0.5728,0.5809,0.7679,0.5961,0.7456,0.0081,0.1951,0.0233,0.1728,0.908,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.9577,0.66,0.7135,0.7909,0.7196,0.7799,0.0535,0.1308,0.0596,0.1198,0.908,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4974,0.3608,0.3451,0.6378,0.3687,0.6018,0.0157,0.277,0.0079,0.241,0.908,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9459,0.5378,0.5471,0.76,0.5644,0.7349,0.0093,0.2221,0.0265,0.197,0.908,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.0237,0.7092,0.7492,0.8471,0.7568,0.8309,0.04,0.1378,0.0475,0.1217,0.908,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6548,0.461,0.4312,0.6665,0.4502,0.6379,0.0298,0.2056,0.0107,0.1769,0.908,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.7748,0.4544,0.44,0.7217,0.4631,0.6911,0.0144,0.2673,0.0087,0.2368,0.908,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.9135,0.6076,0.6169,0.7628,0.6286,0.7444,0.0093,0.1552,0.021,0.1368,0.908,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8905,0.6129,0.641,0.7497,0.6498,0.7364,0.0282,0.1368,0.037,0.1236,0.908,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.2349,0.6391,0.6521,0.8082,0.6651,0.7933,0.0129,0.1691,0.0259,0.1542,0.908,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.292,0.6631,0.6699,0.8155,0.6821,0.8017,0.0068,0.1524,0.0189,0.1386,0.908,0.1224
