model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4443,0.4171,0.4077,0.4536,0.416,0.4499,0.0094,0.0366,0.0011,0.0328,0.8034,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0533,0.5728,0.5621,0.5625,0.5623,0.5629,0.0107,0.0103,0.0105,0.0099,0.8034,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3338,0.66,0.6541,0.5875,0.6423,0.5936,0.0059,0.0725,0.0178,0.0664,0.8034,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5975,0.3608,0.3515,0.3925,0.3587,0.3881,0.0093,0.0317,0.0021,0.0274,0.8034,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9835,0.5378,0.5285,0.5565,0.5336,0.5545,0.0093,0.0187,0.0042,0.0166,0.8034,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.197,0.7092,0.7467,0.6866,0.7356,0.6903,0.0375,0.0226,0.0264,0.0189,0.8034,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0592,0.461,0.4728,0.4386,0.4672,0.4441,0.0119,0.0223,0.0062,0.0168,0.8034,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0206,0.4544,0.4186,0.4751,0.4287,0.4702,0.0358,0.0207,0.0256,0.0159,0.8034,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.1678,0.6076,0.6089,0.5618,0.6006,0.5668,0.0013,0.0458,0.0069,0.0407,0.8034,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.0087,0.6129,0.6104,0.5444,0.5982,0.5485,0.0025,0.0685,0.0146,0.0643,0.8034,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.8893,0.6391,0.6374,0.6622,0.6416,0.6589,0.0018,0.0231,0.0025,0.0198,0.8034,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.1735,0.6631,0.664,0.6644,0.6638,0.6631,0.0009,0.0012,0.0007,0.0001,0.8034,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4865,0.4153,0.3961,0.4554,0.4065,0.4488,0.0192,0.0401,0.0088,0.0335,0.8034,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.2081,0.6493,0.6382,0.6331,0.6371,0.6324,0.0111,0.0162,0.0122,0.0169,0.8034,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8328,0.4259,0.4627,0.3966,0.4512,0.404,0.0368,0.0294,0.0252,0.022,0.8034,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8027,0.5505,0.5427,0.5727,0.5482,0.5707,0.0078,0.0222,0.0023,0.0202,0.8034,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.7038,0.5984,0.6235,0.5905,0.6176,0.5934,0.0251,0.0079,0.0192,0.005,0.8034,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.8508,0.586,0.6062,0.6158,0.6076,0.6135,0.0201,0.0298,0.0216,0.0275,0.8034,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.7342,0.424,0.407,0.4788,0.42,0.4731,0.017,0.0548,0.004,0.0491,0.8034,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4013,0.6006,0.6097,0.5776,0.6042,0.5817,0.0091,0.023,0.0036,0.0189,0.8034,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6348,0.4502,0.4399,0.5109,0.4526,0.5046,0.0103,0.0607,0.0024,0.0544,0.8034,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.6263,0.6648,0.6952,0.5518,0.6701,0.5675,0.0305,0.113,0.0053,0.0973,0.8034,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0974,0.4908,0.5069,0.4655,0.4996,0.4699,0.0161,0.0253,0.0088,0.0209,0.8034,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.7945,0.5417,0.5476,0.5942,0.5563,0.5918,0.0058,0.0525,0.0145,0.05,0.8034,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1335,0.5466,0.5498,0.552,0.5505,0.5532,0.0032,0.0054,0.0038,0.0066,0.8034,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.514,0.5514,0.5443,0.5771,0.5501,0.574,0.0071,0.0257,0.0013,0.0227,0.8034,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.2215,0.5782,0.5985,0.6141,0.601,0.6111,0.0203,0.0359,0.0228,0.0329,0.8034,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.2786,0.6564,0.6371,0.6327,0.6362,0.6323,0.0193,0.0237,0.0202,0.0241,0.8034,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.021,0.5395,0.5576,0.5288,0.5525,0.5317,0.0181,0.0108,0.013,0.0078,0.8034,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.56,0.5363,0.5089,0.5596,0.518,0.5548,0.0273,0.0233,0.0183,0.0186,0.8034,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.6301,0.6409,0.6374,0.6223,0.6345,0.6229,0.0035,0.0186,0.0063,0.018,0.8034,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.071,0.5439,0.6291,0.6059,0.6251,0.6085,0.0853,0.062,0.0812,0.0646,0.8034,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3294,0.5134,0.528,0.4861,0.5205,0.4898,0.0146,0.0273,0.0071,0.0235,0.8034,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.9799,0.5524,0.6299,0.6122,0.6269,0.6145,0.0775,0.0598,0.0745,0.0621,0.8034,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.749,0.4038,0.401,0.4721,0.4139,0.4664,0.0028,0.0683,0.0101,0.0626,0.8034,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.0851,0.7005,0.7159,0.6695,0.7071,0.6707,0.0154,0.031,0.0065,0.0298,0.8034,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.917,0.6404,0.6406,0.631,0.6388,0.6314,0.0002,0.0094,0.0016,0.009,0.8034,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-3.388,0.5742,0.5766,0.6241,0.5849,0.619,0.0025,0.0499,0.0108,0.0448,0.8034,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.5656,0.4744,0.4678,0.5064,0.4745,0.5016,0.0066,0.032,0.0001,0.0272,0.8034,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.6535,0.6354,0.6273,0.6181,0.6256,0.6187,0.0081,0.0173,0.0098,0.0167,0.8034,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.8352,0.7196,0.7444,0.717,0.7391,0.7173,0.0248,0.0026,0.0194,0.0023,0.8034,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4104,0.5314,0.5445,0.5531,0.5462,0.5527,0.0131,0.0216,0.0147,0.0213,0.8034,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.1705,0.5582,0.5403,0.5797,0.5472,0.5756,0.018,0.0214,0.011,0.0173,0.8034,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.8149,0.5284,0.485,0.5464,0.4959,0.5403,0.0434,0.0181,0.0325,0.012,0.8034,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.452,0.6921,0.6911,0.656,0.6847,0.6586,0.001,0.0361,0.0074,0.0335,0.8034,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1865,0.5956,0.5739,0.5739,0.5742,0.5755,0.0217,0.0217,0.0214,0.0201,0.8034,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.8538,0.5401,0.4883,0.4453,0.481,0.4512,0.0518,0.0948,0.0591,0.0889,0.8034,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.1245,0.4657,0.4564,0.4758,0.4598,0.4736,0.0093,0.0101,0.0059,0.0079,0.8034,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.1756,0.4373,0.3968,0.4512,0.4067,0.4471,0.0405,0.0139,0.0306,0.0098,0.8034,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3912,0.4067,0.3818,0.4289,0.3902,0.4245,0.0249,0.0222,0.0165,0.0179,0.8034,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.5486,0.641,0.6445,0.5903,0.6351,0.5965,0.0035,0.0507,0.0059,0.0445,0.8034,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-3.0353,0.6037,0.6021,0.6412,0.6092,0.638,0.0016,0.0375,0.0054,0.0343,0.8034,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.0733,0.721,0.7467,0.7138,0.7404,0.7149,0.0257,0.0072,0.0195,0.0061,0.8034,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.1878,0.5264,0.5163,0.4952,0.5127,0.4981,0.0101,0.0312,0.0137,0.0283,0.8034,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.371,0.4117,0.3724,0.4477,0.3856,0.4394,0.0393,0.0359,0.0261,0.0277,0.8034,0.1224
