model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-4.2766,0.7388,0.1316,0.8107,0.3431,0.8127,0.6072,0.0719,0.3957,0.0739,0.6895,0.0286
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-36.5452,0.8082,0.1149,0.7796,0.3213,0.7796,0.6932,0.0286,0.4869,0.0286,0.6895,0.0286
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-1.9266,0.8082,0.0908,0.7203,0.286,0.7195,0.7174,0.0879,0.5222,0.0887,0.6895,0.0286
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.4275,0.4245,0.0317,0.5985,0.2046,0.5888,0.3928,0.174,0.2198,0.1643,0.6895,0.0286
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.6333,0.6531,0.0918,0.7512,0.2958,0.7489,0.5612,0.0981,0.3572,0.0958,0.6895,0.0286
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.3862,0.5878,0.0682,0.6796,0.257,0.6762,0.5195,0.0919,0.3308,0.0884,0.6895,0.0286
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.2941,0.4327,0.0634,0.5255,0.2062,0.5233,0.3693,0.0929,0.2265,0.0906,0.6895,0.0286
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.3146,0.2531,0.0521,0.5778,0.214,0.5734,0.201,0.3247,0.0391,0.3204,0.6895,0.0286
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.8924,0.6163,0.0918,0.7368,0.2919,0.7363,0.5245,0.1205,0.3244,0.1199,0.6895,0.0286
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-36.5452,0.7551,0.1149,0.7796,0.3213,0.7796,0.6402,0.0245,0.4338,0.0245,0.6895,0.0286
