model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1752,0.43,0.47,0.6936,0.4718,0.6599,0.04,0.2636,0.0418,0.2299,0.9908,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2171,0.44,0.39,0.7097,0.3924,0.6514,0.05,0.2697,0.0476,0.2114,0.9908,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0999,0.29,0.33,0.6811,0.3325,0.6022,0.04,0.3911,0.0425,0.3122,0.9908,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.545,0.32,0.26,0.6703,0.2629,0.5789,0.06,0.3503,0.0571,0.2589,0.9908,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4677,0.32,0.46,0.6799,0.4615,0.6261,0.14,0.3599,0.1415,0.3061,0.9908,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.296,0.37,0.48,0.77,0.4822,0.7198,0.11,0.4,0.1122,0.3498,0.9908,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5244,0.33,0.36,0.6821,0.3623,0.6078,0.03,0.3521,0.0323,0.2778,0.9908,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5633,0.28,0.23,0.6833,0.2332,0.5774,0.05,0.4033,0.0468,0.2974,0.9908,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4425,0.31,0.35,0.6517,0.3522,0.5857,0.04,0.3417,0.0422,0.2757,0.9908,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2736,0.36,0.34,0.6263,0.3422,0.5737,0.02,0.2663,0.0178,0.2137,0.9908,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3617,0.33,0.26,0.6477,0.2629,0.5704,0.07,0.3177,0.0671,0.2404,0.9908,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0912,0.31,0.25,0.7337,0.2535,0.6311,0.06,0.4237,0.0565,0.3211,0.9908,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3202,0.29,0.29,0.6675,0.2926,0.5765,0.0,0.3775,0.0026,0.2865,0.9908,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3686,0.28,0.3,0.6241,0.3024,0.5614,0.02,0.3441,0.0224,0.2814,0.9908,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3747,0.39,0.43,0.7314,0.4322,0.6699,0.04,0.3414,0.0422,0.2799,0.9908,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0746,0.48,0.41,0.7223,0.4124,0.6688,0.07,0.2423,0.0676,0.1888,0.9908,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3362,0.31,0.32,0.6776,0.3227,0.609,0.01,0.3676,0.0127,0.299,0.9908,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4388,0.37,0.32,0.6191,0.3222,0.5589,0.05,0.2491,0.0478,0.1889,0.9908,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5045,0.33,0.24,0.6072,0.2428,0.5385,0.09,0.2772,0.0872,0.2085,0.9908,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3529,0.3,0.18,0.5714,0.1829,0.4998,0.12,0.2714,0.1171,0.1998,0.9908,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4947,0.28,0.28,0.7047,0.283,0.6036,0.0,0.4247,0.003,0.3236,0.9908,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5094,0.28,0.22,0.6143,0.223,0.5414,0.06,0.3343,0.057,0.2614,0.9908,0.25
