model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6032,0.43,0.46,0.4499,0.46,0.463,0.03,0.0199,0.03,0.033,0.9955,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7415,0.44,0.49,0.3434,0.4895,0.3693,0.05,0.0966,0.0495,0.0707,0.9955,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7753,0.29,0.3,0.285,0.2999,0.2862,0.01,0.005,0.0099,0.0038,0.9955,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4664,0.32,0.36,0.1813,0.3595,0.2409,0.04,0.1387,0.0395,0.0791,0.9955,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5062,0.32,0.31,0.215,0.3097,0.2329,0.01,0.105,0.0103,0.0871,0.9955,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4147,0.37,0.18,0.1715,0.18,0.1828,0.19,0.1985,0.19,0.1872,0.9955,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2234,0.33,0.36,0.1636,0.3594,0.2273,0.03,0.1664,0.0294,0.1027,0.9955,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.208,0.28,0.34,0.1563,0.3394,0.2092,0.06,0.1237,0.0594,0.0708,0.9955,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4118,0.31,0.32,0.2236,0.3197,0.2594,0.01,0.0864,0.0097,0.0506,0.9955,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8666,0.36,0.31,0.2285,0.3097,0.2529,0.05,0.1315,0.0503,0.1071,0.9955,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5511,0.33,0.27,0.2431,0.2699,0.2556,0.06,0.0869,0.0601,0.0744,0.9955,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7516,0.31,0.13,0.2135,0.1303,0.1989,0.18,0.0965,0.1797,0.1111,0.9955,0.25
