model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.2984,0.7388,0.0929,0.7068,0.1925,0.7065,0.6459,0.032,0.5463,0.0323,0.8377,0.0245
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,33.6633,0.8082,0.1224,0.7918,0.2311,0.7918,0.6857,0.0163,0.5771,0.0163,0.8377,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.6346,0.8082,0.1224,0.7672,0.2273,0.7686,0.6857,0.0409,0.5809,0.0396,0.8377,0.0245
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.3106,0.4245,0.0446,0.3455,0.0934,0.3454,0.3799,0.079,0.3311,0.079,0.8377,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.1586,0.6531,0.0849,0.6067,0.1698,0.6085,0.5682,0.0463,0.4832,0.0446,0.8377,0.0245
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.9531,0.5878,0.1224,0.7891,0.2309,0.791,0.4653,0.2014,0.3568,0.2032,0.8377,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.1511,0.4327,0.0929,0.5064,0.1604,0.5091,0.3397,0.0738,0.2722,0.0765,0.8377,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.023,0.2531,0.0145,0.1387,0.0349,0.1404,0.2386,0.1143,0.2181,0.1127,0.8377,0.0245
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4567,0.6163,0.0929,0.6184,0.1782,0.6186,0.5234,0.0021,0.4381,0.0023,0.8377,0.0245
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,49.5444,0.7551,0.1224,0.7844,0.2299,0.7844,0.6327,0.0293,0.5252,0.0293,0.8377,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,417.8035,0.7388,0.0929,0.551,0.1672,0.551,0.6459,0.1878,0.5715,0.1878,0.8377,0.0245
