model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-208.0437,0.42,0.46,0.476,0.4601,0.476,0.04,0.056,0.0401,0.056,0.9955,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1255.1431,0.39,0.47,0.51,0.4702,0.51,0.08,0.12,0.0802,0.12,0.9955,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-543.3152,0.35,0.27,0.3101,0.2702,0.3101,0.08,0.0399,0.0798,0.0399,0.9955,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.1629,0.23,0.16,0.2893,0.1605,0.2726,0.07,0.0593,0.0695,0.0426,0.9955,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-11.9348,0.22,0.19,0.2143,0.1901,0.2187,0.03,0.0057,0.0299,0.0013,0.9955,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.6112,0.28,0.33,0.2276,0.3297,0.261,0.05,0.0524,0.0497,0.019,0.9955,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-11.245,0.25,0.22,0.1874,0.2199,0.2013,0.03,0.0626,0.0301,0.0487,0.9955,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-5.6851,0.31,0.23,0.3075,0.2303,0.3029,0.08,0.0025,0.0797,0.0071,0.9955,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.2421,0.31,0.32,0.2568,0.3198,0.2797,0.01,0.0532,0.0098,0.0303,0.9955,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.1819,0.36,0.38,0.2543,0.3797,0.3019,0.02,0.1057,0.0197,0.0581,0.9955,0.25
