model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.4839,0.42,0.47,0.6181,0.4713,0.6125,0.05,0.1981,0.0513,0.1925,0.9908,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1182,0.39,0.4,0.5512,0.4012,0.5274,0.01,0.1612,0.0112,0.1374,0.9908,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,42.2153,0.35,0.23,0.37,0.2313,0.37,0.12,0.02,0.1187,0.02,0.9908,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.8851,0.23,0.28,0.4367,0.2814,0.4264,0.05,0.2067,0.0514,0.1964,0.9908,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0061,0.22,0.17,0.4518,0.1721,0.3955,0.05,0.2318,0.0479,0.1755,0.9908,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2599,0.28,0.2,0.4754,0.202,0.4126,0.08,0.1954,0.078,0.1326,0.9908,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3401,0.25,0.26,0.5475,0.2622,0.4936,0.01,0.2975,0.0122,0.2436,0.9908,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1719,0.31,0.29,0.5392,0.292,0.5081,0.02,0.2292,0.018,0.1981,0.9908,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8639,0.31,0.32,0.5264,0.3215,0.4853,0.01,0.2164,0.0115,0.1753,0.9908,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3629,0.36,0.38,0.4307,0.3805,0.4336,0.02,0.0707,0.0205,0.0736,0.9908,0.25
