model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-816.3405,0.34,0.35,0.32,0.3484,0.32,0.01,0.02,0.0084,0.02,0.9465,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7498,0.35,0.17,0.3436,0.1783,0.3258,0.18,0.0064,0.1717,0.0242,0.9465,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,248.5353,0.33,0.44,0.37,0.4363,0.37,0.11,0.04,0.1063,0.04,0.9465,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6623,0.33,0.39,0.2951,0.3852,0.3001,0.06,0.0349,0.0552,0.0299,0.9465,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.661,0.32,0.26,0.3391,0.2636,0.3266,0.06,0.0191,0.0564,0.0066,0.9465,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8036,0.33,0.43,0.4132,0.429,0.4121,0.1,0.0832,0.099,0.0821,0.9465,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.331,0.25,0.28,0.3392,0.2825,0.3267,0.03,0.0892,0.0325,0.0767,0.9465,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9768,0.28,0.42,0.3469,0.416,0.3447,0.14,0.0669,0.136,0.0647,0.9465,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3525,0.32,0.33,0.2872,0.3276,0.286,0.01,0.0328,0.0076,0.034,0.9465,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0634,0.34,0.38,0.3046,0.3758,0.3018,0.04,0.0354,0.0358,0.0382,0.9465,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.76,0.3,0.21,0.2713,0.2127,0.2599,0.09,0.0287,0.0873,0.0401,0.9465,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-795.6408,0.3,0.26,0.3103,0.2627,0.3103,0.04,0.0103,0.0373,0.0103,0.9465,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5092,0.36,0.26,0.346,0.264,0.3348,0.1,0.014,0.096,0.0252,0.9465,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.596,0.26,0.08,0.4063,0.0961,0.3802,0.18,0.1463,0.1639,0.1202,0.9465,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4111,0.34,0.32,0.3349,0.3208,0.3347,0.02,0.0051,0.0192,0.0053,0.9465,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-14.9168,0.31,0.26,0.5328,0.274,0.5214,0.05,0.2228,0.036,0.2114,0.9465,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-227.0188,0.41,0.57,0.4442,0.5633,0.4442,0.16,0.0342,0.1533,0.0342,0.9465,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1247,0.32,0.46,0.3143,0.4521,0.3127,0.14,0.0057,0.1321,0.0073,0.9465,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5116,0.44,0.38,0.4048,0.381,0.3993,0.06,0.0352,0.059,0.0407,0.9465,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5071,0.36,0.48,0.2923,0.4705,0.3017,0.12,0.0677,0.1105,0.0583,0.9465,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-9.6629,0.31,0.17,0.3198,0.1774,0.3078,0.14,0.0098,0.1326,0.0022,0.9465,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.6731,0.33,0.35,0.2979,0.3469,0.2918,0.02,0.0321,0.0169,0.0382,0.9465,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.25,0.42,0.33,0.4815,0.3373,0.4669,0.09,0.0615,0.0827,0.0469,0.9465,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0813,0.39,0.24,0.3105,0.2434,0.3038,0.15,0.0795,0.1466,0.0862,0.9465,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.203,0.28,0.25,0.3952,0.2576,0.3921,0.03,0.1152,0.0224,0.1121,0.9465,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3691,0.38,0.29,0.4035,0.2953,0.3882,0.09,0.0235,0.0847,0.0082,0.9465,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.2473,0.34,0.47,0.3857,0.4659,0.3936,0.13,0.0457,0.1259,0.0536,0.9465,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8504,0.4,0.27,0.4488,0.2789,0.437,0.13,0.0488,0.1211,0.037,0.9465,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8783,0.32,0.21,0.3883,0.2187,0.3722,0.11,0.0683,0.1013,0.0522,0.9465,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1692,0.48,0.62,0.4641,0.612,0.4713,0.14,0.0159,0.132,0.0087,0.9465,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,21.8443,0.33,0.3,0.3067,0.3004,0.3067,0.03,0.0233,0.0296,0.0233,0.9465,0.1
