model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,29.8797,0.34,0.0,0.3113,0.1822,0.3113,0.34,0.0287,0.1578,0.0287,0.4147,0.03
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,20.2038,0.35,0.0918,0.392,0.2675,0.392,0.2582,0.042,0.0825,0.042,0.4147,0.03
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,71.0788,0.33,0.0918,0.4504,0.3016,0.4504,0.2382,0.1204,0.0284,0.1204,0.4147,0.03
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,142.2773,0.33,0.193,0.4018,0.3152,0.4018,0.137,0.0718,0.0148,0.0718,0.4147,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,29.8797,0.32,0.0,0.3113,0.1822,0.3113,0.32,0.0087,0.1378,0.0087,0.4147,0.03
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,-0.3802,0.33,0.1013,0.5672,0.3654,0.5526,0.2287,0.2372,0.0354,0.2226,0.4147,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,15.8484,0.25,0.0,0.34,0.199,0.34,0.25,0.09,0.051,0.09,0.4147,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,19.6507,0.28,0.1108,0.4192,0.2913,0.4192,0.1692,0.1392,0.0113,0.1392,0.4147,0.03
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,-18.2312,0.32,0.1108,0.3312,0.2398,0.3312,0.2092,0.0112,0.0802,0.0112,0.4147,0.03
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,19.2273,0.34,0.0,0.322,0.1885,0.322,0.34,0.018,0.1515,0.018,0.4147,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,51.6293,0.3,0.0,0.34,0.199,0.34,0.3,0.04,0.101,0.04,0.4147,0.03
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,29.8797,0.3,0.0,0.3113,0.1822,0.3113,0.3,0.0113,0.1178,0.0113,0.4147,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,3,31.4752,0.36,0.0,0.3991,0.2336,0.3991,0.36,0.0391,0.1264,0.0391,0.4147,0.03
