model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.3727,0.709,0.7218,0.6027,0.7212,0.612,0.0128,0.1064,0.0121,0.097,0.9941,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.4907,0.5768,0.5316,0.5091,0.5314,0.5087,0.0452,0.0677,0.0454,0.0681,0.9941,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.7101,0.6365,0.6493,0.5415,0.6487,0.548,0.0128,0.095,0.0122,0.0885,0.9941,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-3.2097,0.651,0.634,0.5748,0.6336,0.5779,0.0171,0.0762,0.0174,0.0731,0.9941,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.4349,0.6689,0.6638,0.5206,0.663,0.5313,0.0051,0.1483,0.0059,0.1376,0.9941,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.3191,0.7014,0.6459,0.5824,0.6455,0.5855,0.0555,0.1189,0.0558,0.1158,0.9941,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5416,0.6971,0.7022,0.4488,0.7008,0.4682,0.0051,0.2483,0.0037,0.2289,0.9941,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.5802,0.7304,0.7423,0.6079,0.7416,0.6211,0.0119,0.1224,0.0112,0.1093,0.9941,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.8363,0.6655,0.6664,0.6083,0.666,0.6098,0.0009,0.0573,0.0005,0.0557,0.9941,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.6701,0.6374,0.6143,0.5506,0.614,0.5544,0.023,0.0868,0.0234,0.083,0.9941,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.674,0.6596,0.6536,0.4317,0.6524,0.4472,0.006,0.2279,0.0072,0.2124,0.9941,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-4.8974,0.7133,0.7432,0.6698,0.7428,0.6738,0.0299,0.0436,0.0295,0.0395,0.9941,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.502,0.5828,0.6186,0.4127,0.6175,0.4285,0.0358,0.1701,0.0347,0.1542,0.9941,0.0853
