model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,1.2342,0.3608,0.0099,0.4352,0.033,0.4347,0.3509,0.0744,0.3278,0.0739,0.9456,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.7187,0.4722,0.0188,0.4545,0.0425,0.4558,0.4534,0.0176,0.4297,0.0163,0.9456,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,5,-1.302,0.4085,0.005,0.5426,0.0342,0.5418,0.4035,0.134,0.3743,0.1332,0.9456,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.0076,0.4622,0.0132,0.4699,0.038,0.4698,0.449,0.0077,0.4242,0.0076,0.9456,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,-0.7691,0.5837,0.0132,0.5864,0.0443,0.5862,0.5705,0.0027,0.5394,0.0026,0.9456,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,5,1.0324,0.6652,0.0256,0.6369,0.0589,0.6382,0.6397,0.0283,0.6064,0.0271,0.9456,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-2.0077,0.6709,0.0202,0.6402,0.0539,0.6412,0.6507,0.0307,0.617,0.0298,0.9456,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,-3.096,0.6391,0.0176,0.6617,0.0527,0.6624,0.6215,0.0226,0.5865,0.0233,0.9456,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,-0.2557,0.5144,0.0133,0.551,0.0426,0.5522,0.5011,0.0366,0.4718,0.0378,0.9456,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,3.3125,0.5928,0.0222,0.6518,0.0565,0.6523,0.5706,0.059,0.5363,0.0595,0.9456,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,0.3929,0.4829,0.0128,0.4689,0.0377,0.4694,0.47,0.0139,0.4452,0.0135,0.9456,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,5,0.9496,0.5417,0.0233,0.6538,0.0576,0.6539,0.5184,0.112,0.4842,0.1121,0.9456,0.0061
