model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.207,0.5324,0.5145,0.3888,0.5138,0.3982,0.0179,0.1436,0.0186,0.1342,0.9941,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3757,0.5265,0.5742,0.3971,0.5733,0.41,0.0478,0.1294,0.0468,0.1164,0.9941,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8786,0.5247,0.4462,0.3551,0.4457,0.3593,0.0785,0.1697,0.079,0.1654,0.9941,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.2186,0.4753,0.4377,0.3343,0.4371,0.3415,0.0375,0.141,0.0381,0.1337,0.9941,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.756,0.6348,0.6203,0.5146,0.6197,0.5209,0.0145,0.1202,0.0151,0.1139,0.9941,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9855,0.7099,0.6843,0.5103,0.6833,0.5228,0.0256,0.1996,0.0266,0.1871,0.9941,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.0031,0.7073,0.7125,0.6277,0.712,0.6326,0.0051,0.0796,0.0046,0.0748,0.9941,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.8442,0.6971,0.6911,0.6161,0.6907,0.6213,0.006,0.081,0.0064,0.0758,0.9941,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.4328,0.6229,0.6323,0.5377,0.6317,0.5439,0.0094,0.0851,0.0089,0.079,0.9941,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.7766,0.6468,0.6766,0.5557,0.676,0.5634,0.0299,0.091,0.0292,0.0833,0.9941,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.401,0.5495,0.587,0.4462,0.5863,0.4567,0.0375,0.1033,0.0368,0.0928,0.9941,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.2553,0.7014,0.6911,0.5482,0.6904,0.5604,0.0102,0.1532,0.011,0.1409,0.9941,0.0853
